Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Київська;"ДУ ""Київський ОЛЦ МОЗ України""";2309;22;7;2309;244;101;613;5;2;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206139;3412;202;206139;9193;3135;34315;743;41;755;1;926;0;0;0;0;728;0;0;0;0;26;0;0;0;0
Київська;"ТОВ ""НЕО-ЛАБ""";119;0;0;119;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16578;0;0;16578;2;1;1661;1;0;2195;0;0;217;369;203;0;2265;1;10;171;0;123;55;6;0;0
Київська;"КНП БМР ""Білоцерківська міська лікарня №3""";169;10;3;169;26;26;71;1;2;0;0;210;0;0;0;0;35;10;0;0;35;0;0;35;0;7;0;7;7;0;0;19;0;0;5431;218;32;5246;1089;504;1455;72;7;7375;498;247;335;4177;725;500;9643;14;296;238;78;512;2;0;0;0
Київська;КНП “Броварська БКЛ” БРР БМР;10;0;0;10;0;0;3;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445;112;7;2457;675;23;310;44;1;2870;781;18;141;0;0;1266;2872;0;0;141;218;237;99;8;0;0
Київська;"КНП КОР ""Київськак обласна клінічна лікарня""";282;8;0;282;0;0;58;4;0;0;0;151;72;0;0;0;23;3;23;2;11;20;0;33;0;2;11;0;13;3;0;35;0;0;11702;213;0;11842;4;1;1479;52;0;2930;268;43;77;965;1203;0;4036;10;74;444;0;566;84;60;0;0
Київська;"КНП КОР ""Київська обласна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;20;7;0;27;0;2;3;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2425;384;41;51;1643;434;0;2937;5;83;98;0;165;46;0;0;0
Кіровоградська;ДУ «Кіровоградська ОЛЦ МОЗ України»;835;14;23;835;271;31;147;8;4;0;0;660;243;0;113;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74034;818;1010;75168;10032;1176;4836;216;98;133;91;0;0;82;82;0;164;0;6;9;0;15;1;0;0;0
Кіровоградська;КНП «Кіровоградська обласна лікарня Кіровоградської обласної ради»;54;16;0;54;27;17;31;6;0;0;0;0;0;0;0;0;120;5;0;2;120;54;0;176;0;7;13;0;20;2;0;0;0;0;1552;244;0;1563;569;290;562;86;0;10309;1609;409;111;7752;1356;1188;12362;4;316;429;84;842;221;23;0;0
Кіровоградська;Відділення клінічної лабораторної діагностики лікувально-діагностичного центру приватного підприємства приватної виробничої фірми «Ацинус» (Кіровоград);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;46;0;0;3;0;0;1955;42;22;0;1585;1355;0;3254;0;51;207;0;280;19;3;0;0
Кіровоградська;"КНП ""Смолінська медико-санітарна частина"" Смолінської селищної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;5;0;0;27;0;9;36;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1591;212;1;0;1265;302;146;1996;0;16;18;24;60;10;0;0;0
Кіровоградська;"КНП ""Поліклінічне об'єднання"" м.Кропивницький";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;68;0;0;218;218;0;436;0;31;55;0;86;12;0;0;0;0;0;0;0;0;0;0;0;0;0;4485;985;19;0;4123;4058;0;8698;0;184;602;0;807;131;0;0;0
Кіровоградська;"КНП ""Кіровоградський обласний шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1907;807;30;62;1889;1885;0;4026;64;57;454;0;387;213;8;0;0
Кіровоградська;"КНП ""Обласна клінічна дитяча лікарня Кіровоградської обласної ради """;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1285;13;0;0;1285;45;0;1330;0;19;1;0;20;1;0;0;0
Кіровоградська;"КНП ""Центральна міська лікарня  міської ради м.Кропивницького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;3;1;0;19;14;0;32;0;4;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1759;272;94;0;1643;405;0;2046;0;116;142;0;255;55;1;0;0
Кіровоградська;"ДУ ""ТМО МВС України по Кіровоградській області""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2393;343;1943;0;2393;2393;0;4786;0;33;173;0;206;12;187;0;0
Кіровоградська;"КНП ""Олександрійський шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;990;496;26;0;990;990;0;1980;0;189;403;0;592;188;8;0;0
Кіровоградська;"КНП ""Новомиргородська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;242;23;0;1198;669;48;1915;0;22;12;5;39;48;0;0;0
Кіровоградська;"КНП ""Долинська ЦРЛ"" Долинської РР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Кіровоградська;"КП ""Центральна міська лікарня м.Олександрії"" Олександрійської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;227;8;0;297;297;0;594;0;13;68;0;81;74;1;0;0
Луганська;"ДУ""Луганський ОЛЦ""";376;5;18;376;36;15;126;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28206;916;1592;28220;2896;841;5057;200;396;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Луганська;"МЦ"" Мікротестлаб""";504;0;0;504;0;0;6;0;0;0;0;504;0;0;0;0;101;0;0;0;67;34;0;101;0;10;14;0;24;0;0;0;1;0;14066;2;0;13746;0;0;665;2;0;8345;7;10;47;6158;1055;0;8884;4;619;406;0;1028;8;0;3;0
Луганська;"ТОВ""Медікал сіті";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;2;0;28;16;0;44;0;2;6;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3929;33;1158;28;3316;420;0;4193;1;165;123;0;273;3;83;0;0
Луганська;"ТОВ ""КДЛ""Фармбіотест""";617;0;0;617;0;0;13;0;0;0;0;617;0;0;0;0;68;0;0;0;51;32;0;83;0;6;14;0;20;0;0;0;0;0;33368;326;0;32329;52;43;1141;5;0;6562;117;80;62;4632;930;0;7183;20;185;386;0;505;16;0;18;11
Луганська;"КНП ""Старобільське РТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1900;1029;2;46;1743;1308;0;3615;29;57;235;0;215;111;0;0;0
Луганська;"КНП ""Новоайдарська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;14;0;0;14;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;495;435;0;0;435;13;0;495;0;10;0;0;13;9;0;0;0
Луганська;"КНП ""Попаснянська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1093;690;252;0;946;946;0;2004;0;11;82;0;68;56;27;0;0
Луганська;"КНП ""Сватівська БПЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;976;278;21;42;593;58;0;1043;1;29;15;0;67;18;2;0;0
Луганська;"КНП ""Біловодська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1967;550;0;19;1533;736;0;2882;13;82;217;0;272;89;0;0;0
Луганська;"КНП ""Сєвєродонецька МБЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1014;989;1;0;1012;1000;0;1968;0;97;290;0;388;406;0;0;0
Луганська;Сєверодонецька обласна станція переливання крові;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;10;10;0;20;0;2;8;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;543;543;0;0;543;543;0;1086;0;8;38;0;46;43;0;0;0
Луганська;"КПН ЛОР ""Луганський обласний медичний центр соціально небезпечних інфекційних хвороб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;0;165;172;0;337;0;1;4;0;5;5;0;0;0
Луганська;"КНП ""Новопсковське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;4;0;0;14;4;0;18;0;0;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1820;595;10;0;1215;626;890;1840;0;53;78;33;131;43;1;0;0
Львівська;ДУ «Львівський ОЛЦ МОЗ України»;1450;0;0;1450;146;138;578;0;0;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172406;0;0;172411;14210;6737;32970;0;0;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""2МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;43;0;0;0;0;12;0;0;0;0;0;378;0;0;378;76;0;120;0;0;8178;0;0;109;0;0;0;10446;0;0;120;0;1241;0;0;0;0
Львівська;"КНП ""3МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;38;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6769;0;0;42;0;0;0;8712;0;0;57;0;1507;0;0;0;0
Львівська;"КНП ""4МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;2023;0;0;0;0;370;0;0;0;0
Львівська;КНП 1МКЛ, м. Львів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;0;0;0;0;0;167;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12522;0;0;105;0;0;0;17050;0;0;152;0;2486;0;0;0;0
Львівська;"КНП""4 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;42;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4961;0;0;46;0;0;0;9588;0;0;92;0;1322;0;0;0;0
Львівська;КНП КЛШМД м.ЛЬВОВА;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;85;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7985;0;0;0;0;0;0;8066;0;0;0;0;1995;0;0;0;0
Львівська;МДКЛ, Львівська обл;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;65;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;0;3927;0;0;0;0;426;0;0;0;0
Львівська;КНП Стебницька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4321;0;0;0;0;0;0;7094;0;0;0;0;1348;0;0;0;0
Львівська;"КНП ЯРР ЛО ""НРЛ ім. Ю. Липи""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;93;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5194;0;0;51;0;0;0;5194;0;0;51;0;1284;0;0;0;0
Львівська;"КДЛ КНП ""Бродівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;1395;0;0;0;0;0;0;1425;0;0;0;0;361;0;0;0;0
Львівська;Дрогобицька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3200;0;0;89;0;0;0;5373;0;0;104;0;206;0;0;0;0
Львівська;"КП ""Центральна міська лікарня Червоноградської міської ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;55;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;0;0;43;0;0;0;5671;0;0;50;0;787;0;0;0;0
Львівська;Львівськи ВП ДУ “ЛЦ на залізничному транспорті МОЗУ”;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2240;0;0;0;0;0;0;3378;0;0;0;0;521;0;0;0;0
Львівська;КНП ЛОР ЛОЦГЗ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4854;0;0;0;0;0;0;5400;0;0;0;0;215;0;0;0;0
Львівська;"ТЗОВ НМДЦ ""АСТАР""";14;0;0;14;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3424;0;0;3424;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""Золочівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5693;0;0;50;0;0;0;6013;0;0;71;0;593;0;0;0;0
Львівська;"ДЦ ""Медіс""";79;0;0;79;0;0;27;0;0;0;0;0;0;0;0;0;262;0;0;0;0;0;0;262;0;0;0;0;103;0;0;0;0;0;9622;0;0;9622;0;0;1827;0;0;32516;0;0;258;0;0;0;32516;0;0;258;0;6479;0;0;0;0
Львівська;Меділайн;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;0;0;0;0;0;0;996;0;0;0;0;137;0;0;0;0
Львівська;"МЦ ПП""ПрімаМЕД""";24;0;0;24;0;0;16;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;5;0;0;0;0;0;2601;0;0;2601;0;0;704;0;0;574;0;0;11;0;0;0;574;0;0;11;0;106;0;0;0;0
Львівська;"ПП ПСМЛ ""Ескулаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16505;0;0;16486;19;0;3205;0;0;21202;1;0;200;9;68;0;23003;1;1;207;0;3270;0;0;0;0
Львівська;"ТзОВ ""УНІЛАБ""";159;0;0;159;0;0;51;0;0;0;0;0;0;0;0;0;163;0;0;0;0;0;0;163;0;0;0;0;49;0;0;0;0;0;34546;0;0;34546;0;0;7418;0;0;19727;0;0;99;0;0;0;19727;0;0;99;0;3174;0;0;0;0
Львівська;"ПП "" Медичний центр "" Інтерсоно""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2332;0;0;2332;0;0;205;0;0;834;0;0;0;0;0;0;834;0;0;0;0;100;0;0;0;0
Львівська;"пп ""ДіаВіта Мед""";23;0;0;23;0;0;2;0;0;0;0;0;0;0;0;0;122;0;0;0;0;0;0;122;0;0;0;0;26;0;0;0;0;0;1919;0;0;1919;0;0;480;0;0;10307;0;0;0;0;0;0;10307;0;0;0;0;1456;0;0;0;0
Львівська;МЦ Здорова родина;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0
Львівська;КНП ЛОР ЛОЦСК;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;0;0;0;0;0;0;803;0;0;0;0;45;0;0;0;0
Львівська;"КНП ""5 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;105;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3671;0;0;0;0;0;0;6511;0;0;0;0;1633;0;0;0;0
Львівська;"КНП ""6 МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;876;0;0;0;0;135;0;0;0;0
Львівська;"КНП ""3 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1697;0;0;0;0;0;0;3003;0;0;0;0;861;0;0;0;0
Львівська;Медичний центр Святої Параскеви;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Миколаївська;"ДУ ""Миколаївський ОЛЦ МОЗ України""";1034;6;1;1034;160;61;367;2;1;81;5;1045;1523;1512;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64961;758;744;65732;8983;2219;15002;168;203;174;1;194;0;69;67;0;300;0;47;24;0;110;0;0;0;0
Миколаївська;"КНП ""МОЦЛІХ"" МОР клініко-діагностична лабораторія";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;27;0;54;0;5;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;867;75;0;0;714;732;0;1662;0;56;32;0;114;0;0;0;0
Миколаївська;"КНП ""Миколаївська обласна клінічна лікарня"" МОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;83;0;0;83;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11888;114;70;59;8029;2080;0;12093;0;203;213;0;391;1;0;0;0
Миколаївська;КНП ММР МЛ №1;24;2;0;24;5;5;10;0;0;9;3;19;4;3;0;0;160;88;5;0;164;112;0;276;0;32;33;0;65;32;1;0;0;0;2234;129;0;2257;458;80;586;51;0;18924;6645;774;110;16223;6901;49;26101;43;842;1058;35;1786;874;23;0;0
Миколаївська;КНП ММР МЛ №5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;5;37;0;59;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2580;196;326;16;1726;66;0;2600;0;15;32;0;32;13;1;0;0
Миколаївська;"Багатопрофільна лабораторія ТОВ "" Медична компанія ""Валео""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3567;8;2;3567;0;0;1311;9;3;1276;0;0;0;809;350;0;1252;0;51;75;0;125;0;0;0;0
Миколаївська;"КП ""КНП Вознесенська багатопрофільна лікарня"" Вознесенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;80;2;0;83;56;0;139;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7524;2970;119;19;5538;2044;0;8654;0;111;167;0;313;73;0;0;0
Миколаївська;"КНП ""Первомайська міська багатопрофільна лікарня"" Первомайської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;128;92;0;220;0;4;45;0;49;16;0;0;0;0;0;0;0;0;0;0;0;0;0;9994;2889;237;116;6512;2870;0;10784;37;130;777;0;792;269;15;0;0
Миколаївська;"КНП ""Южноукраїнська міська багатопрофільна лікарня"" Южноукраїнської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;41;0;0;0;84;0;84;0;0;20;0;20;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2820;645;331;91;1870;707;0;3353;96;66;165;0;166;44;5;0;0
Миколаївська;"Приватна медична лабораторія ""Біомед""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;6;1;0;154;42;0;196;0;17;18;0;33;0;1;22;8
Миколаївська;"Приватний медичний центр ""Протос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;5;6;0;11;0;0;0;0;0;0;0;0;9;1;134;0;0;134;0;0;20;0;0;396;1;1;0;349;80;0;430;0;26;27;0;53;1;0;67;8
Одеська;ДУ «Одеський ОЛЦ МОЗ України»;685;39;8;699;234;169;386;24;3;5;0;925;604;83;201;320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105907;2441;1780;111634;12602;3517;27427;292;231;198;11;144;0;40;56;0;192;0;7;11;0;42;0;0;0;0
Одеська;Артмедіуз;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39464;736;9;39103;1306;128;5699;0;0;17242;121;0;678;10103;5205;20;19014;91;378;1070;12;1259;9;0;0;0
Одеська;"ПП ""Медична лабораторія Сіместа""";89;0;0;97;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17475;53;0;18612;32;30;1576;20;0;0;0;0;8;121;59;0;188;0;0;15;0;15;0;0;0;0
Одеська;Державна Установа «Український науково-дослідний протичумний інститут імені І.І. Мечнікова МОЗ України»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33237;768;60;36753;3154;1032;8678;76;12;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Одеська;КНП «Одеський обласний шкірно-венерологічний диспансер» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357;0;0;0;220;137;0;357;0;5;17;0;22;0;0;160;0;0;0;0;0;0;0;0;0;0;0;13356;341;411;273;9200;3388;0;14535;26;180;726;0;610;10;0;0;0
Одеська;КНП «Обласний центр соціально значущих хвороб» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;3072;125;0;36;2529;761;0;4119;0;23;70;0;103;9;0;0;0
Одеська;КНП «ЦРЛ Подільського району»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;21;1;0;48;12;0;60;0;2;5;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4132;1104;116;119;3808;483;0;4446;0;220;225;0;384;90;8;0;0
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445;128;10;13;1929;841;0;3654;0;118;189;0;378;16;0;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4762;1993;108;15;4109;2154;0;7669;0;107;360;0;434;298;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;38;17;0;55;0;3;9;0;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5281;1697;141;59;4476;2258;153;8030;2;193;423;7;572;291;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5071;2179;7;35;3689;2323;0;7074;0;115;347;0;426;280;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;2;0;0;47;0;0;47;0;16;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5025;442;32;280;4804;4358;82;11011;62;1553;1814;26;3725;106;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;8;5;0;90;47;0;137;0;24;22;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6940;1680;144;118;6198;2870;4;9967;0;772;1072;0;1647;53;5;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1744;502;167;0;1187;797;0;3095;0;57;121;0;202;12;7;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;24;16;0;40;0;5;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3003;413;12;0;2649;1328;0;3977;0;466;319;0;785;106;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;37;0;0;256;56;0;312;0;25;25;0;50;14;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547;20;19;0;527;149;0;676;0;62;50;0;112;7;0;0;0
