Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Київська;"ДУ ""Київський ОЛЦ МОЗ України""";2249;16;0;2249;261;78;762;6;0;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217350;3554;216;217350;10478;3585;38447;783;46;755;1;926;0;0;0;0;728;0;0;0;0;26;0;0;0;0
Київська;"ТОВ ""НЕО-ЛАБ""";78;0;0;78;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16937;0;0;16937;2;1;1754;1;0;2195;0;0;217;369;203;0;2265;1;10;171;0;123;55;6;0;0
Київська;"КНП БМР ""Білоцерківська міська лікарня №3""";75;1;0;75;10;10;27;0;0;0;0;204;0;0;0;0;40;0;0;0;40;0;0;40;0;8;0;0;8;0;0;4;0;0;5844;223;54;5659;1154;569;1622;72;17;7544;512;247;335;4346;752;500;9839;14;331;252;78;561;2;0;0;0
Київська;КНП “Броварська БКЛ” БРР БМР;11;1;0;11;0;0;7;1;0;0;0;11;0;0;0;0;62;54;0;0;0;0;62;62;0;0;0;27;27;23;0;0;0;0;2492;118;7;2504;675;23;329;47;1;3080;952;18;141;0;0;1476;3082;0;0;141;326;345;182;8;0;0
Київська;"КНП КОР ""Київськак обласна клінічна лікарня""";188;2;0;188;0;0;28;0;0;0;0;216;70;0;0;0;37;5;0;8;27;29;0;64;6;9;17;0;32;5;0;13;0;0;12548;226;0;12688;4;1;1604;52;0;3132;292;43;93;1067;1380;0;4331;16;100;543;0;697;100;60;0;0
Київська;"КНП КОР ""Київська обласна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;15;6;0;21;0;1;4;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2507;391;41;63;1704;449;0;3025;7;89;105;0;178;49;0;0;0
Кіровоградська;ДУ «Кіровоградська ОЛЦ МОЗ України»;1047;6;41;1047;246;70;179;1;3;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79804;910;1165;80938;11636;1528;5793;256;118;154;91;0;0;103;103;0;206;0;11;16;0;27;1;0;0;0
Кіровоградська;КНП «Кіровоградська обласна лікарня Кіровоградської обласної ради»;58;22;0;58;40;15;22;10;0;0;0;0;0;0;0;0;144;11;1;0;133;94;0;227;0;14;21;0;35;7;0;0;0;0;1868;330;0;1879;721;361;705;123;0;11035;1640;412;120;8419;1702;1188;13381;5;363;499;84;960;235;25;0;0
Кіровоградська;Відділення клінічної лабораторної діагностики лікувально-діагностичного центру приватного підприємства приватної виробничої фірми «Ацинус» (Кіровоград);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;46;0;0;3;0;0;2061;44;22;0;1690;1455;0;3459;0;62;232;0;316;19;3;0;0
Кіровоградська;"КНП ""Смолінська медико-санітарна частина"" Смолінської селищної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;16;0;0;49;30;4;83;0;3;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1691;234;1;0;1365;343;150;2141;0;24;27;24;77;11;0;0;0
Кіровоградська;"КНП ""Поліклінічне об'єднання"" м.Кропивницький";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5226;1073;19;0;4864;4799;0;10180;0;242;765;0;1028;159;0;0;0
Кіровоградська;"КНП ""Кіровоградський обласний шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1985;819;31;62;1971;1967;0;4190;64;62;480;0;418;219;8;0;0
Кіровоградська;"КНП ""Обласна клінічна дитяча лікарня Кіровоградської обласної ради """;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;7;0;0;29;8;0;37;0;7;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1393;25;0;0;1386;69;0;1455;0;28;6;0;34;4;0;0;0
Кіровоградська;"КНП ""Центральна міська лікарня  міської ради м.Кропивницького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;15;0;0;0;0;0;0;0;1824;287;94;0;1699;448;0;2145;0;135;172;0;304;60;1;0;0
Кіровоградська;"ДУ ""ТМО МВС України по Кіровоградській області""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2393;343;1943;0;2393;2393;0;4786;0;33;173;0;206;12;187;0;0
Кіровоградська;"КНП ""Олександрійський шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074;511;30;0;1074;1074;0;2148;0;210;444;0;654;196;10;0;0
Кіровоградська;"КНП ""Новомиргородська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;242;23;0;1198;669;48;1915;0;22;12;5;39;48;0;0;0
Кіровоградська;"КНП ""Долинська ЦРЛ"" Долинської РР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Кіровоградська;"КП ""Центральна міська лікарня м.Олександрії"" Олександрійської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;34;0;0;35;35;0;70;0;3;10;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;344;263;8;0;344;344;0;688;0;17;80;0;97;88;1;0;0
Луганська;"ДУ""Луганський ОЛЦ""";288;19;15;288;36;14;101;10;8;0;0;284;34;2;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30090;998;1698;30104;3110;924;5643;224;434;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Луганська;"МЦ"" Мікротестлаб""";338;0;0;338;0;0;6;0;0;0;0;338;0;0;0;0;102;0;0;0;76;26;0;102;0;13;18;0;31;0;0;0;0;0;15606;2;0;15286;0;0;695;2;0;8742;7;10;47;6452;1158;0;9281;4;683;488;0;1174;8;0;4;0
Луганська;"ТОВ""Медікал сіті";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;4;0;30;9;0;39;0;1;3;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4187;34;1256;28;3559;467;0;4483;1;176;144;0;305;4;99;0;0
Луганська;"ТОВ ""КДЛ""Фармбіотест""";446;0;0;446;0;0;14;0;0;0;0;426;0;0;0;0;58;0;0;0;35;27;0;62;0;4;20;0;24;0;0;0;0;0;36004;331;0;34965;52;43;1230;5;0;6824;117;80;62;4835;1019;45;7430;20;196;438;0;561;16;0;18;11
Луганська;"КНП ""Старобільське РТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;39;0;0;59;44;0;103;0;2;5;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2109;1177;3;46;1981;1498;0;4043;29;75;273;0;271;144;1;0;0
Луганська;"КНП ""Новоайдарська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;10;0;0;10;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;515;455;0;0;455;13;0;515;0;13;0;0;16;12;0;0;0
Луганська;"КНП ""Попаснянська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1093;690;252;0;946;946;0;2004;0;11;82;0;68;56;27;0;0
Луганська;"КНП ""Сватівська БПЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;16;0;0;20;19;0;39;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1064;330;24;42;681;99;0;1172;1;32;36;0;91;28;2;0;0
Луганська;"КНП ""Біловодська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2001;566;0;19;1567;757;0;2937;13;83;221;0;277;92;0;0;0
Луганська;"КНП ""Сєвєродонецька МБЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;32;0;0;52;45;0;97;0;5;16;0;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1102;1057;1;0;1099;1081;0;2136;0;109;320;0;430;443;0;0;0
Луганська;Сєверодонецька обласна станція переливання крові;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;543;543;0;0;543;543;0;1086;0;8;38;0;46;43;0;0;0
Луганська;"КПН ЛОР ""Луганський обласний медичний центр соціально небезпечних інфекційних хвороб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;0;165;172;0;337;0;1;4;0;5;5;0;0;0
Луганська;"КНП ""Новопсковське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;8;4;0;12;0;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1911;607;11;0;1283;649;890;1931;0;62;90;33;152;50;1;0;0
Львівська;ДУ «Львівський ОЛЦ МОЗ України»;1439;0;0;1439;126;88;587;0;0;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180482;0;0;180487;15020;7334;36373;0;0;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""2МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;67;0;0;0;0;20;0;0;0;0;0;378;0;0;378;76;0;120;0;0;8423;0;0;109;0;0;0;10756;0;0;120;0;1327;0;0;0;0
Львівська;"КНП ""3МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;72;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6981;0;0;42;0;0;0;9002;0;0;57;0;1596;0;0;0;0
Львівська;"КНП ""4МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;2023;0;0;0;0;370;0;0;0;0
Львівська;КНП 1МКЛ, м. Львів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;0;0;0;199;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13140;0;0;105;0;0;0;17920;0;0;152;0;2719;0;0;0;0
Львівська;"КНП""4 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;40;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5083;0;0;46;0;0;0;9832;0;0;92;0;1376;0;0;0;0
Львівська;КНП КЛШМД м.ЛЬВОВА;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;82;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8484;0;0;0;0;0;0;8565;0;0;0;0;2192;0;0;0;0
Львівська;МДКЛ, Львівська обл;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;34;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4039;0;0;0;0;0;0;4039;0;0;0;0;460;0;0;0;0
Львівська;КНП Стебницька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;75;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4509;0;0;0;0;0;0;7375;0;0;0;0;1418;0;0;0;0
Львівська;"КНП ЯРР ЛО ""НРЛ ім. Ю. Липи""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;87;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5777;0;0;51;0;0;0;5777;0;0;51;0;1550;0;0;0;0
Львівська;"КДЛ КНП ""Бродівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;1395;0;0;0;0;0;0;1425;0;0;0;0;361;0;0;0;0
Львівська;Дрогобицька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3200;0;0;89;0;0;0;5373;0;0;104;0;206;0;0;0;0
Львівська;"КП ""Центральна міська лікарня Червоноградської міської ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4443;0;0;43;0;0;0;5877;0;0;50;0;852;0;0;0;0
Львівська;Львівськи ВП ДУ “ЛЦ на залізничному транспорті МОЗУ”;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2240;0;0;0;0;0;0;3378;0;0;0;0;521;0;0;0;0
Львівська;КНП ЛОР ЛОЦГЗ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4854;0;0;0;0;0;0;5400;0;0;0;0;215;0;0;0;0
Львівська;"ТЗОВ НМДЦ ""АСТАР""";15;0;0;15;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3522;0;0;3522;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""Золочівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;51;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5744;0;0;50;0;0;0;6064;0;0;71;0;605;0;0;0;0
Львівська;"ДЦ ""Медіс""";72;0;0;72;0;0;13;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;204;0;0;0;0;73;0;0;0;0;0;9969;0;0;9969;0;0;1897;0;0;33740;0;0;258;0;0;0;33740;0;0;258;0;6914;0;0;0;0
Львівська;Меділайн;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1016;0;0;0;0;0;0;1016;0;0;0;0;141;0;0;0;0
Львівська;"МЦ ПП""ПрімаМЕД""";39;0;0;39;0;0;4;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;0;0;5;0;0;0;0;0;2701;0;0;2701;0;0;736;0;0;665;0;0;11;0;0;0;665;0;0;11;0;112;0;0;0;0
Львівська;"ПП ПСМЛ ""Ескулаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17625;0;0;17606;19;0;3605;0;0;22328;1;0;200;9;68;0;24129;1;1;207;0;3636;0;0;0;0
Львівська;"ТзОВ ""УНІЛАБ""";220;0;0;220;0;0;56;0;0;0;0;0;0;0;0;0;145;0;0;0;0;0;0;145;0;0;0;0;43;0;0;0;0;0;35832;0;0;35832;0;0;7879;0;0;20463;0;0;99;0;0;0;20463;0;0;99;0;3428;0;0;0;0
Львівська;"ПП "" Медичний центр "" Інтерсоно""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2332;0;0;2332;0;0;205;0;0;834;0;0;0;0;0;0;834;0;0;0;0;100;0;0;0;0
Львівська;"пп ""ДіаВіта Мед""";11;0;0;11;0;0;2;0;0;0;0;0;0;0;0;0;101;0;0;0;0;0;0;101;0;0;0;0;15;0;0;0;0;0;2002;0;0;2002;0;0;499;0;0;10820;0;0;0;0;0;0;10820;0;0;0;0;1577;0;0;0;0
Львівська;МЦ Здорова родина;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0
Львівська;КНП ЛОР ЛОЦСК;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;0;0;0;0;0;0;803;0;0;0;0;45;0;0;0;0
Львівська;"КНП ""5 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;104;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4032;0;0;0;0;0;0;6987;0;0;0;0;1768;0;0;0;0
Львівська;"КНП ""6 МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;881;0;0;0;0;0;0;978;0;0;0;0;159;0;0;0;0
Львівська;"КНП ""3 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1891;0;0;0;0;0;0;3364;0;0;0;0;974;0;0;0;0
Львівська;Медичний центр Святої Параскеви;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Миколаївська;"ДУ ""Миколаївський ОЛЦ МОЗ України""";702;7;6;702;97;27;287;5;3;27;2;1229;1390;1379;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72055;791;841;72826;9820;2485;17696;180;246;174;1;194;0;69;67;0;300;0;47;24;0;110;0;0;0;0
Миколаївська;"КНП ""МОЦЛІХ"" МОР клініко-діагностична лабораторія";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;902;75;0;0;749;759;0;1724;0;63;39;0;128;0;0;0;0
Миколаївська;"КНП ""Миколаївська обласна клінічна лікарня"" МОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12382;114;70;59;8262;2341;0;12587;0;218;270;0;463;1;0;0;0
Миколаївська;КНП ММР МЛ №1;14;1;0;14;5;1;4;1;0;2;0;10;1;1;0;0;112;40;13;0;114;59;0;173;0;27;17;0;44;14;4;4;0;0;2313;138;0;2336;469;84;626;56;0;19669;6937;871;110;16978;7372;49;27330;43;978;1165;35;2029;955;39;0;0
Миколаївська;КНП ММР МЛ №5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;34;0;0;41;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2729;286;326;16;1878;66;0;2752;0;15;32;0;32;13;1;0;0
Миколаївська;"Багатопрофільна лабораторія ТОВ "" Медична компанія ""Валео""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3567;8;2;3567;0;0;1311;9;3;1276;0;0;0;809;350;0;1252;0;51;75;0;125;0;0;0;0
Миколаївська;"КП ""КНП Вознесенська багатопрофільна лікарня"" Вознесенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;41;0;0;71;14;0;85;0;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7912;3249;119;19;5831;2182;0;9085;0;120;184;0;339;84;0;0;0
Миколаївська;"КНП ""Первомайська міська багатопрофільна лікарня"" Первомайської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;21;1;0;93;65;0;158;0;3;23;0;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;10572;3065;238;116;6841;3151;0;11394;37;139;895;0;919;318;15;0;0
Миколаївська;"КНП ""Южноукраїнська міська багатопрофільна лікарня"" Южноукраїнської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;2890;716;341;91;2036;707;0;3519;96;91;165;0;191;45;5;0;0
Миколаївська;"Приватна медична лабораторія ""Біомед""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;6;2;0;170;49;0;219;0;19;23;0;40;0;2;37;12
Миколаївська;"Приватний медичний центр ""Протос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;5;7;0;12;0;0;0;0;0;0;0;0;11;3;138;0;0;138;0;0;24;0;0;439;1;1;0;383;94;0;478;0;26;28;0;54;1;0;121;18
Одеська;ДУ «Одеський ОЛЦ МОЗ України»;990;21;6;1010;124;84;457;11;1;0;0;870;418;78;140;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110828;2611;1947;116717;13662;4168;30429;394;342;198;11;144;0;40;56;0;192;0;7;11;0;42;0;0;0;0
Одеська;Артмедіуз;967;0;0;977;0;0;170;0;0;0;0;0;100;0;0;0;370;0;0;12;220;162;0;394;1;30;61;0;92;0;0;100;0;0;42846;736;9;42605;1306;128;6445;0;0;18433;121;0;711;10846;5678;20;20263;95;457;1238;12;1510;9;0;0;0
Одеська;"ПП ""Медична лабораторія Сіместа""";98;0;0;108;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18066;57;0;19261;32;30;1655;21;0;0;0;0;8;121;59;0;188;0;0;15;0;15;0;0;0;0
Одеська;Державна Установа «Український науково-дослідний протичумний інститут імені І.І. Мечнікова МОЗ України»;520;0;0;575;165;86;221;0;0;22;7;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35399;770;60;39171;3740;1411;9832;77;12;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Одеська;КНП «Одеський обласний шкірно-венерологічний диспансер» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;133;66;0;199;0;2;15;0;17;0;0;100;0;0;0;0;0;0;0;0;0;0;0;13688;341;411;273;9413;3474;0;14834;26;182;756;0;642;10;0;0;0
Одеська;КНП «Обласний центр соціально значущих хвороб» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;3072;125;0;36;2529;761;0;4119;0;23;70;0;103;9;0;0;0
Одеська;КНП «ЦРЛ Подільського району»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;26;0;0;26;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4349;1199;128;119;4015;548;0;4718;0;234;263;0;436;121;8;0;0
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445;128;10;13;1929;841;0;3654;0;118;189;0;378;16;0;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;48;5;0;53;48;0;101;0;0;11;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;4941;2162;113;15;4288;2323;0;8017;0;109;398;0;474;336;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;41;0;0;62;45;0;107;0;4;9;0;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;5616;1821;145;59;4811;2478;153;8485;2;217;478;7;651;335;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5134;2201;7;35;3749;2346;0;7157;0;120;355;0;439;288;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;5;0;0;54;0;0;54;0;13;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5258;467;32;280;5062;4358;82;11269;62;1645;1814;26;3817;110;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;19;3;0;100;56;0;156;0;22;23;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7401;1772;156;118;6675;3134;4;10708;0;848;1182;0;1833;56;6;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1772;519;169;0;1215;797;0;3123;0;58;121;0;203;12;7;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;4;0;0;40;24;0;64;0;10;8;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3235;422;17;0;2833;1432;0;4177;0;492;343;0;835;111;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;41;0;0;296;56;0;352;0;28;25;0;53;15;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547;20;19;0;527;149;0;676;0;62;50;0;112;7;0;0;0
