Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Київська;"ДУ ""Київський ОЛЦ МОЗ України""";2124;28;4;2124;258;78;937;11;2;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210317;3476;210;210317;9709;3327;36114;759;44;755;1;926;0;0;0;0;728;0;0;0;0;26;0;0;0;0
Київська;"ТОВ ""НЕО-ЛАБ""";80;0;0;80;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16759;0;0;16759;2;1;1710;1;0;2195;0;0;217;369;203;0;2265;1;10;171;0;123;55;6;0;0
Київська;"КНП БМР ""Білоцерківська міська лікарня №3""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5552;220;32;5367;1110;525;1513;72;7;7424;508;247;335;4226;725;500;9692;14;304;238;78;520;2;0;0;0
Київська;КНП “Броварська БКЛ” БРР БМР;14;3;0;14;0;0;5;2;0;0;0;14;0;0;0;0;60;52;0;0;0;0;60;60;0;0;0;32;32;28;0;0;0;0;2467;115;7;2479;675;23;317;46;1;2939;837;18;141;0;0;1335;2941;0;0;141;253;272;130;8;0;0
Київська;"КНП КОР ""Київськак обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11890;216;0;12030;4;1;1519;52;0;2983;279;43;78;985;1251;0;4105;10;76;470;0;594;90;60;0;0
Київська;"КНП КОР ""Київська обласна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449;384;41;63;1648;434;0;2954;7;84;98;0;166;46;0;0;0
Кіровоградська;ДУ «Кіровоградська ОЛЦ МОЗ України»;892;18;12;892;429;53;117;6;4;0;0;1089;307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75738;854;1042;76872;10640;1242;5071;228;105;154;91;0;0;103;103;0;206;0;11;16;0;27;1;0;0;0
Кіровоградська;КНП «Кіровоградська обласна лікарня Кіровоградської обласної ради»;57;20;0;57;30;15;28;10;0;0;0;0;0;0;0;0;122;7;0;3;121;67;0;191;0;15;23;0;38;0;0;0;0;0;1657;281;0;1668;622;317;611;103;0;10594;1626;410;114;8010;1492;1188;12759;4;335;461;84;893;227;25;0;0
Кіровоградська;Відділення клінічної лабораторної діагностики лікувально-діагностичного центру приватного підприємства приватної виробничої фірми «Ацинус» (Кіровоград);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;46;0;0;3;0;0;1955;42;22;0;1585;1355;0;3254;0;51;207;0;280;19;3;0;0
Кіровоградська;"КНП ""Смолінська медико-санітарна частина"" Смолінської селищної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;21;4;0;25;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1612;214;1;0;1286;306;146;2021;0;17;22;24;65;10;0;0;0
Кіровоградська;"КНП ""Поліклінічне об'єднання"" м.Кропивницький";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;33;0;0;273;273;0;546;0;25;61;0;86;14;0;215;0;0;0;0;0;0;0;0;0;0;0;4758;1018;19;0;4396;4331;0;9244;0;209;663;0;893;145;0;0;0
Кіровоградська;"КНП ""Кіровоградський обласний шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1942;811;30;62;1926;1922;0;4100;64;60;466;0;402;216;8;0;0
Кіровоградська;"КНП ""Обласна клінічна дитяча лікарня Кіровоградської обласної ради """;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;24;9;0;33;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1311;13;0;0;1309;54;0;1363;0;20;3;0;23;1;0;0;0
Кіровоградська;"КНП ""Центральна міська лікарня  міської ради м.Кропивницького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1759;272;94;0;1643;405;0;2046;0;116;142;0;255;55;1;0;0
Кіровоградська;"ДУ ""ТМО МВС України по Кіровоградській області""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2393;343;1943;0;2393;2393;0;4786;0;33;173;0;206;12;187;0;0
Кіровоградська;"КНП ""Олександрійський шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1044;504;29;0;1044;1044;0;2088;0;201;429;0;630;191;9;0;0
Кіровоградська;"КНП ""Новомиргородська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;242;23;0;1198;669;48;1915;0;22;12;5;39;48;0;0;0
Кіровоградська;"КНП ""Долинська ЦРЛ"" Долинської РР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Кіровоградська;"КП ""Центральна міська лікарня м.Олександрії"" Олександрійської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;227;8;0;297;297;0;594;0;13;68;0;81;74;1;0;0
Луганська;"ДУ""Луганський ОЛЦ""";188;14;21;188;25;6;40;3;1;0;0;198;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28770;941;1626;28784;2950;863;5208;205;398;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Луганська;"МЦ"" Мікротестлаб""";261;0;0;261;0;0;8;0;0;0;0;261;0;0;0;0;75;0;0;0;56;19;0;75;0;13;15;0;28;0;0;0;1;0;14691;2;0;14371;0;0;676;2;0;8499;7;10;47;6265;1102;0;9038;4;652;441;0;1096;8;0;4;0
Луганська;"ТОВ""Медікал сіті";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;19;0;62;22;0;84;0;3;8;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3997;34;1177;28;3378;442;0;4277;1;168;131;0;284;4;89;0;0
Луганська;"ТОВ ""КДЛ""Фармбіотест""";208;5;0;208;0;0;10;0;0;0;0;208;0;0;0;0;40;0;0;0;35;6;0;41;0;2;3;0;5;0;0;0;0;0;33924;331;0;32885;52;43;1168;5;0;6638;117;80;62;4697;951;45;7224;20;187;396;0;510;16;0;18;11
Луганська;"КНП ""Старобільське РТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;41;1;0;66;47;0;113;0;6;12;0;18;13;1;0;0;0;0;0;0;0;0;0;0;0;0;1962;1070;3;46;1809;1355;0;3728;29;63;247;0;233;124;1;0;0
Луганська;"КНП ""Новоайдарська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;445;0;0;445;13;0;505;0;11;0;0;14;10;0;0;0
Луганська;"КНП ""Попаснянська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1093;690;252;0;946;946;0;2004;0;11;82;0;68;56;27;0;0
Луганська;"КНП ""Сватівська БПЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;14;0;0;18;10;0;28;0;1;7;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1007;304;21;42;624;68;0;1084;1;30;22;0;75;20;2;0;0
Луганська;"КНП ""Біловодська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2001;566;0;19;1567;757;0;2937;13;83;221;0;277;92;0;0;0
Луганська;"КНП ""Сєвєродонецька МБЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1050;1025;1;0;1047;1036;0;2039;0;104;304;0;409;427;0;0;0
Луганська;Сєверодонецька обласна станція переливання крові;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;543;543;0;0;543;543;0;1086;0;8;38;0;46;43;0;0;0
Луганська;"КПН ЛОР ""Луганський обласний медичний центр соціально небезпечних інфекційних хвороб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;0;165;172;0;337;0;1;4;0;5;5;0;0;0
Луганська;"КНП ""Новопсковське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;3;0;0;20;5;0;25;0;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1852;600;10;0;1239;634;890;1872;0;57;82;33;139;46;1;0;0
Львівська;ДУ «Львівський ОЛЦ МОЗ України»;1685;0;0;1685;129;76;481;0;0;0;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175477;0;0;175482;14464;6914;34137;0;0;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""2МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;50;0;0;0;0;18;0;0;0;0;0;378;0;0;378;76;0;120;0;0;8288;0;0;109;0;0;0;10579;0;0;120;0;1279;0;0;0;0
Львівська;"КНП ""3МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;61;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6850;0;0;42;0;0;0;8828;0;0;57;0;1533;0;0;0;0
Львівська;"КНП ""4МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;2023;0;0;0;0;370;0;0;0;0
Львівська;КНП 1МКЛ, м. Львів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;185;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12773;0;0;105;0;0;0;17391;0;0;152;0;2572;0;0;0;0
Львівська;"КНП""4 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;78;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5015;0;0;46;0;0;0;9696;0;0;92;0;1347;0;0;0;0
Львівська;КНП КЛШМД м.ЛЬВОВА;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;94;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8160;0;0;0;0;0;0;8241;0;0;0;0;2060;0;0;0;0
Львівська;МДКЛ, Львівська обл;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;67;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3994;0;0;0;0;0;0;3994;0;0;0;0;456;0;0;0;0
Львівська;КНП Стебницька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;46;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4385;0;0;0;0;0;0;7186;0;0;0;0;1370;0;0;0;0
Львівська;"КНП ЯРР ЛО ""НРЛ ім. Ю. Липи""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;94;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5429;0;0;51;0;0;0;5429;0;0;51;0;1396;0;0;0;0
Львівська;"КДЛ КНП ""Бродівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;1395;0;0;0;0;0;0;1425;0;0;0;0;361;0;0;0;0
Львівська;Дрогобицька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3200;0;0;89;0;0;0;5373;0;0;104;0;206;0;0;0;0
Львівська;"КП ""Центральна міська лікарня Червоноградської міської ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;162;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4412;0;0;43;0;0;0;5833;0;0;50;0;835;0;0;0;0
Львівська;Львівськи ВП ДУ “ЛЦ на залізничному транспорті МОЗУ”;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2240;0;0;0;0;0;0;3378;0;0;0;0;521;0;0;0;0
Львівська;КНП ЛОР ЛОЦГЗ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4854;0;0;0;0;0;0;5400;0;0;0;0;215;0;0;0;0
Львівська;"ТЗОВ НМДЦ ""АСТАР""";19;0;0;19;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;3457;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""Золочівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5693;0;0;50;0;0;0;6013;0;0;71;0;593;0;0;0;0
Львівська;"ДЦ ""Медіс""";76;0;0;76;0;0;14;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;202;0;0;0;0;65;0;0;0;0;0;9757;0;0;9757;0;0;1854;0;0;32936;0;0;258;0;0;0;32936;0;0;258;0;6620;0;0;0;0
Львівська;Меділайн;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;0;0;0;0;0;0;996;0;0;0;0;137;0;0;0;0
Львівська;"МЦ ПП""ПрімаМЕД""";19;0;0;19;0;0;8;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;2640;0;0;2640;0;0;725;0;0;593;0;0;11;0;0;0;593;0;0;11;0;106;0;0;0;0
Львівська;"ПП ПСМЛ ""Ескулаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16771;0;0;16752;19;0;3285;0;0;21490;1;0;200;9;68;0;23291;1;1;207;0;3362;0;0;0;0
Львівська;"ТзОВ ""УНІЛАБ""";72;0;0;72;0;0;15;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;120;0;0;0;0;60;0;0;0;0;0;34834;0;0;34834;0;0;7488;0;0;19974;0;0;99;0;0;0;19974;0;0;99;0;3275;0;0;0;0
Львівська;"ПП "" Медичний центр "" Інтерсоно""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2332;0;0;2332;0;0;205;0;0;834;0;0;0;0;0;0;834;0;0;0;0;100;0;0;0;0
Львівська;"пп ""ДіаВіта Мед""";17;0;0;17;0;0;5;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;86;0;0;0;0;20;0;0;0;0;0;1942;0;0;1942;0;0;487;0;0;10488;0;0;0;0;0;0;10488;0;0;0;0;1497;0;0;0;0
Львівська;МЦ Здорова родина;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0
Львівська;КНП ЛОР ЛОЦСК;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;0;0;0;0;0;0;803;0;0;0;0;45;0;0;0;0
Львівська;"КНП ""5 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;91;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3768;0;0;0;0;0;0;6683;0;0;0;0;1668;0;0;0;0
Львівська;"КНП ""6 МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;50;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;838;0;0;0;0;0;0;926;0;0;0;0;149;0;0;0;0
Львівська;"КНП ""3 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1782;0;0;0;0;0;0;3162;0;0;0;0;913;0;0;0;0
Львівська;Медичний центр Святої Параскеви;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Миколаївська;"ДУ ""Миколаївський ОЛЦ МОЗ України""";1034;4;9;1034;121;32;365;2;2;114;2;1400;2150;2135;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67029;766;813;67800;9242;2285;15771;172;229;174;1;194;0;69;67;0;300;0;47;24;0;110;0;0;0;0
Миколаївська;"КНП ""МОЦЛІХ"" МОР клініко-діагностична лабораторія";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;867;75;0;0;714;732;0;1662;0;56;32;0;114;0;0;0;0
Миколаївська;"КНП ""Миколаївська обласна клінічна лікарня"" МОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;83;0;0;83;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12054;114;70;59;8195;2080;0;12259;0;214;213;0;402;1;0;0;0
Миколаївська;КНП ММР МЛ №1;10;2;0;10;2;1;5;1;0;2;1;7;0;0;0;0;156;72;16;0;157;92;0;249;0;27;22;0;49;19;3;0;0;0;2261;133;0;2284;462;81;600;52;0;19232;6797;794;110;16535;7108;49;26620;43;900;1110;35;1896;921;26;0;0
Миколаївська;КНП ММР МЛ №5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;15;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2595;197;326;16;1741;66;0;2615;0;15;32;0;32;13;1;0;0
Миколаївська;"Багатопрофільна лабораторія ТОВ "" Медична компанія ""Валео""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3567;8;2;3567;0;0;1311;9;3;1276;0;0;0;809;350;0;1252;0;51;75;0;125;0;0;0;0
Миколаївська;"КП ""КНП Вознесенська багатопрофільна лікарня"" Вознесенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;28;0;0;77;10;0;87;0;1;6;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;7700;3097;119;19;5680;2098;0;8850;0;112;178;0;325;84;0;0;0
Миколаївська;"КНП ""Первомайська міська багатопрофільна лікарня"" Первомайської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10260;3006;237;116;6652;3012;0;11066;37;133;833;0;851;298;15;0;0
Миколаївська;"КНП ""Южноукраїнська міська багатопрофільна лікарня"" Южноукраїнської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;10;0;70;0;0;70;0;11;0;0;11;0;0;12;0;0;0;0;0;0;0;0;0;0;0;2820;704;341;91;1940;707;0;3423;96;77;165;0;177;44;5;0;0
Миколаївська;"Приватна медична лабораторія ""Біомед""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2;2;0;4;0;0;2;0;2;0;0;0;4;2;0;0;0;0;0;0;0;0;0;183;6;2;0;159;47;0;206;0;19;22;0;39;0;2;31;12
Миколаївська;"Приватний медичний центр ""Протос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;5;5;0;10;0;0;0;0;0;0;0;0;7;1;137;0;0;137;0;0;23;0;0;408;1;1;0;359;85;0;445;0;26;27;0;53;1;0;84;10
Одеська;ДУ «Одеський ОЛЦ МОЗ України»;842;43;64;864;223;117;484;25;44;0;0;661;125;20;40;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107782;2489;1892;113554;13055;3767;28536;339;304;198;11;144;0;40;56;0;192;0;7;11;0;42;0;0;0;0
Одеська;Артмедіуз;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39464;736;9;39103;1306;128;5699;0;0;17242;121;0;678;10103;5205;20;19014;91;378;1070;12;1259;9;0;0;0
Одеська;"ПП ""Медична лабораторія Сіместа""";91;0;0;101;0;0;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17687;56;0;18844;32;30;1603;20;0;0;0;0;8;121;59;0;188;0;0;15;0;15;0;0;0;0
Одеська;Державна Установа «Український науково-дослідний протичумний інститут імені І.І. Мечнікова МОЗ України»;288;0;0;337;17;16;190;0;0;18;1;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33861;769;60;37474;3321;1196;9058;77;12;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Одеська;КНП «Одеський обласний шкірно-венерологічний диспансер» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13356;341;411;273;9200;3388;0;14535;26;180;726;0;610;10;0;0;0
Одеська;КНП «Обласний центр соціально значущих хвороб» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;3072;125;0;36;2529;761;0;4119;0;23;70;0;103;9;0;0;0
Одеська;КНП «ЦРЛ Подільського району»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;40;6;0;46;0;4;3;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4221;1147;118;119;3892;494;0;4541;0;227;233;0;399;94;8;0;0
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445;128;10;13;1929;841;0;3654;0;118;189;0;378;16;0;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4762;1993;108;15;4109;2154;0;7669;0;107;360;0;434;298;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;11;0;0;38;16;0;54;0;3;3;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5444;1737;141;59;4639;2378;153;8213;2;204;452;7;612;307;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5093;2197;7;35;3711;2341;0;7114;0;118;354;0;436;287;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;5;0;0;52;0;0;52;0;18;0;0;18;2;0;2;0;0;0;0;0;0;0;0;0;0;0;5111;451;32;280;4900;4358;82;11107;62;1587;1814;26;3759;109;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7046;1708;150;118;6333;2947;4;10179;0;803;1106;0;1712;55;5;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1744;502;167;0;1187;797;0;3095;0;57;121;0;202;12;7;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;5;0;0;24;24;0;48;0;8;7;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3079;418;12;0;2697;1368;0;4065;0;479;333;0;812;108;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;16;0;0;16;0;2;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;272;39;0;0;272;56;0;328;0;27;25;0;52;15;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547;20;19;0;527;149;0;676;0;62;50;0;112;7;0;0;0
