Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Київська;"ДУ ""Київський ОЛЦ МОЗ України""";1822;32;2;1822;216;92;511;9;0;0;0;1822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203830;3390;195;203830;8949;3034;33702;738;39;755;1;926;0;0;0;0;728;0;0;0;0;26;0;0;0;0
Київська;"ТОВ ""НЕО-ЛАБ""";139;0;0;139;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16459;0;0;16459;2;1;1635;1;0;2195;0;0;217;369;203;0;2265;1;10;171;0;123;55;6;0;0
Київська;"КНП БМР ""Білоцерківська міська лікарня №3""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5262;208;29;5077;1063;478;1384;71;5;7340;488;247;335;4142;725;500;9608;14;289;238;71;505;2;0;0;0
Київська;КНП “Броварська БКЛ” БРР БМР;11;3;0;19;0;0;4;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2435;112;7;2447;675;23;307;43;1;2870;781;18;141;0;0;1266;2872;0;0;141;218;237;99;8;0;0
Київська;"КНП КОР ""Київськак обласна клінічна лікарня""";282;10;0;282;0;0;57;0;0;0;0;212;69;0;0;0;62;19;0;2;49;39;0;90;0;5;20;0;25;5;0;4;0;0;11420;205;0;11560;4;1;1421;48;0;2907;265;20;75;954;1183;0;4003;10;72;433;0;553;81;60;0;0
Київська;"КНП КОР ""Київська обласна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403;382;41;51;1623;427;0;2910;5;81;95;0;160;44;0;0;0
Кіровоградська;ДУ «Кіровоградська ОЛЦ МОЗ України»;810;14;13;810;477;38;78;10;3;0;0;1228;418;0;290;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73199;804;987;74333;9761;1145;4689;208;94;133;91;0;0;82;82;0;164;0;6;9;0;15;1;0;0;0
Кіровоградська;КНП «Кіровоградська обласна лікарня Кіровоградської обласної ради»;46;8;0;46;19;11;17;4;0;0;0;46;0;0;0;0;149;5;3;0;123;55;0;178;0;5;15;0;20;2;0;0;0;0;1498;228;0;1509;542;273;531;80;0;10189;1604;409;109;7632;1302;1188;12186;4;309;416;84;822;219;23;0;0
Кіровоградська;Відділення клінічної лабораторної діагностики лікувально-діагностичного центру приватного підприємства приватної виробничої фірми «Ацинус» (Кіровоград);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;69;61;0;130;0;6;14;0;20;0;0;0;0;0;46;0;0;46;0;0;3;0;0;1955;42;22;0;1585;1355;0;3254;0;51;207;0;280;19;3;0;0
Кіровоградська;"КНП ""Смолінська медико-санітарна частина"" Смолінської селищної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1559;207;1;0;1238;302;137;1960;0;14;18;22;56;10;0;0;0
Кіровоградська;"КНП ""Поліклінічне об'єднання"" м.Кропивницький";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267;917;19;0;3905;3840;0;8262;0;153;547;0;721;119;0;0;0
Кіровоградська;"КНП ""Кіровоградський обласний шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;10;1;0;40;40;0;80;0;1;8;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1907;807;30;62;1889;1885;0;4026;64;57;454;0;387;213;8;0;0
Кіровоградська;"КНП ""Обласна клінічна дитяча лікарня Кіровоградської обласної ради """;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1285;13;0;0;1285;45;0;1330;0;19;1;0;20;1;0;0;0
Кіровоградська;"КНП ""Центральна міська лікарня  міської ради м.Кропивницького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;2;0;25;13;0;38;0;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1734;269;93;0;1624;391;0;2014;0;112;133;0;242;55;1;0;0
Кіровоградська;"ДУ ""ТМО МВС України по Кіровоградській області""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2393;343;1943;0;2393;2393;0;4786;0;33;173;0;206;12;187;0;0
Кіровоградська;"КНП ""Олександрійський шкірно-венерологічний диспансер Кіровоградської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;990;496;26;0;990;990;0;1980;0;189;403;0;592;188;8;0;0
Кіровоградська;"КНП ""Новомиргородська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1206;242;23;0;1198;669;48;1915;0;22;12;5;39;48;0;0;0
Кіровоградська;"КНП ""Долинська ЦРЛ"" Долинської РР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Кіровоградська;"КП ""Центральна міська лікарня м.Олександрії"" Олександрійської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;32;0;0;43;43;0;86;0;3;15;0;18;12;0;0;0;0;0;0;0;0;0;0;0;0;0;297;227;8;0;297;297;0;594;0;13;68;0;81;74;1;0;0
Луганська;"ДУ""Луганський ОЛЦ""";376;14;24;376;42;16;99;5;9;3;0;407;31;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27830;911;1574;27844;2860;826;4931;200;389;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Луганська;"МЦ"" Мікротестлаб""";460;0;0;460;0;0;9;0;0;0;0;460;0;0;0;0;92;0;0;0;63;29;0;92;0;6;9;0;15;0;0;0;0;0;13562;2;0;13242;0;0;659;2;0;8244;7;10;47;6091;1021;0;8783;4;609;392;0;1004;8;0;2;0
Луганська;"ТОВ""Медікал сіті";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;4;0;42;15;0;57;0;1;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3889;33;1156;28;3288;404;0;4149;1;163;117;0;265;3;82;0;0
Луганська;"ТОВ ""КДЛ""Фармбіотест""";658;0;0;658;0;0;13;0;0;0;0;658;0;0;0;0;74;0;0;0;55;24;0;79;0;2;11;0;13;0;0;0;0;0;32751;326;0;31712;52;43;1128;5;0;6494;117;80;62;4581;898;0;7100;20;179;372;0;485;16;0;18;11
Луганська;"КНП ""Старобільське РТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;36;0;0;67;46;0;113;0;1;11;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1900;1029;2;46;1743;1308;0;3615;29;57;235;0;215;111;0;0;0
Луганська;"КНП ""Новоайдарська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;14;0;0;14;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;481;421;0;0;421;13;0;481;0;8;0;0;11;7;0;0;0
Луганська;"КНП ""Попаснянська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1093;690;252;0;946;946;0;2004;0;11;82;0;68;56;27;0;0
Луганська;"КНП ""Сватівська БПЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;18;0;0;22;18;0;40;0;1;6;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;976;278;21;42;593;58;0;1043;1;29;15;0;67;18;2;0;0
Луганська;"КНП ""Біловодська БЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;73;0;0;269;133;0;402;0;22;65;0;87;38;0;0;0;0;0;0;0;0;0;0;0;0;0;1967;550;0;19;1533;736;0;2882;13;82;217;0;272;89;0;0;0
Луганська;"КНП ""Сєвєродонецька МБЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;0;35;35;0;70;0;2;16;0;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1014;989;1;0;1012;1000;0;1968;0;97;290;0;388;406;0;0;0
Луганська;Сєверодонецька обласна станція переливання крові;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;533;533;0;0;533;533;0;1066;0;6;30;0;36;35;0;0;0
Луганська;"КПН ЛОР ""Луганський обласний медичний центр соціально небезпечних інфекційних хвороб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;0;165;172;0;337;0;1;4;0;5;5;0;0;0
Луганська;"КНП ""Новопсковське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;4;2;0;17;8;0;25;0;1;4;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1802;591;10;0;1201;622;890;1822;0;53;75;33;128;40;1;0;0
Львівська;ДУ «Львівський ОЛЦ МОЗ України»;1276;0;0;1276;0;0;751;0;0;0;0;1927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170956;0;0;170961;14064;6599;32392;0;0;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""2МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;105;0;0;0;0;25;0;0;0;0;0;378;0;0;378;76;0;120;0;0;8138;0;0;109;0;0;0;10403;0;0;120;0;1229;0;0;0;0
Львівська;"КНП ""3МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;71;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6739;0;0;42;0;0;0;8674;0;0;57;0;1497;0;0;0;0
Львівська;"КНП ""4МП м. Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;2023;0;0;0;0;370;0;0;0;0
Львівська;КНП 1МКЛ, м. Львів;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;141;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12404;0;0;105;0;0;0;16883;0;0;152;0;2438;0;0;0;0
Львівська;"КНП""4 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;56;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940;0;0;46;0;0;0;9546;0;0;92;0;1320;0;0;0;0
Львівська;КНП КЛШМД м.ЛЬВОВА;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7900;0;0;0;0;0;0;7981;0;0;0;0;1966;0;0;0;0
Львівська;МДКЛ, Львівська обл;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3862;0;0;0;0;0;0;3862;0;0;0;0;415;0;0;0;0
Львівська;КНП Стебницька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;82;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4321;0;0;0;0;0;0;7094;0;0;0;0;1348;0;0;0;0
Львівська;"КНП ЯРР ЛО ""НРЛ ім. Ю. Липи""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5101;0;0;51;0;0;0;5101;0;0;51;0;1241;0;0;0;0
Львівська;"КДЛ КНП ""Бродівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;1395;0;0;0;0;0;0;1425;0;0;0;0;361;0;0;0;0
Львівська;Дрогобицька МЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3200;0;0;89;0;0;0;5373;0;0;104;0;206;0;0;0;0
Львівська;"КП ""Центральна міська лікарня Червоноградської міської ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;92;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4284;0;0;43;0;0;0;5616;0;0;50;0;778;0;0;0;0
Львівська;Львівськи ВП ДУ “ЛЦ на залізничному транспорті МОЗУ”;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2240;0;0;0;0;0;0;3378;0;0;0;0;521;0;0;0;0
Львівська;КНП ЛОР ЛОЦГЗ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4854;0;0;0;0;0;0;5400;0;0;0;0;215;0;0;0;0
Львівська;"ТЗОВ НМДЦ ""АСТАР""";39;0;0;39;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3410;0;0;3410;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Львівська;"КНП ""Золочівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5693;0;0;50;0;0;0;6013;0;0;71;0;593;0;0;0;0
Львівська;"ДЦ ""Медіс""";175;0;0;175;0;0;5;0;0;0;0;0;0;0;0;0;298;0;0;0;0;0;0;298;0;0;0;0;107;0;0;0;0;0;9543;0;0;9543;0;0;1800;0;0;32254;0;0;258;0;0;0;32254;0;0;258;0;6376;0;0;0;0
Львівська;Меділайн;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;983;0;0;0;0;0;0;983;0;0;0;0;131;0;0;0;0
Львівська;"МЦ ПП""ПрімаМЕД""";12;0;0;12;0;0;9;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0;2577;0;0;2577;0;0;688;0;0;562;0;0;11;0;0;0;562;0;0;11;0;101;0;0;0;0
Львівська;"ПП ПСМЛ ""Ескулаб""";84;0;0;84;0;0;14;0;0;0;0;0;0;0;0;0;196;0;0;0;0;0;0;1996;0;0;0;0;59;0;0;0;0;0;16505;0;0;16486;19;0;3205;0;0;21202;1;0;200;9;68;0;23003;1;1;207;0;3270;0;0;0;0
Львівська;"ТзОВ ""УНІЛАБ""";80;0;0;80;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34387;0;0;34387;0;0;7367;0;0;19564;0;0;99;0;0;0;19564;0;0;99;0;3125;0;0;0;0
Львівська;"ПП "" Медичний центр "" Інтерсоно""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2332;0;0;2332;0;0;205;0;0;834;0;0;0;0;0;0;834;0;0;0;0;100;0;0;0;0
Львівська;"пп ""ДіаВіта Мед""";13;0;0;13;0;0;3;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;168;0;0;0;0;38;0;0;0;0;0;1896;0;0;1896;0;0;478;0;0;10185;0;0;0;0;0;0;10185;0;0;0;0;1430;0;0;0;0
Львівська;МЦ Здорова родина;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0
Львівська;КНП ЛОР ЛОЦСК;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;0;0;0;0;0;0;803;0;0;0;0;45;0;0;0;0
Львівська;"КНП ""5 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;87;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3609;0;0;0;0;0;0;6406;0;0;0;0;1585;0;0;0;0
Львівська;"КНП ""6 МП м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;39;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;795;0;0;0;0;0;0;876;0;0;0;0;135;0;0;0;0
Львівська;"КНП ""3 МКЛ м.Львова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;0;0;0;0;201;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1697;0;0;0;0;0;0;3003;0;0;0;0;861;0;0;0;0
Львівська;Медичний центр Святої Параскеви;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Миколаївська;"ДУ ""Миколаївський ОЛЦ МОЗ України""";1176;8;0;1176;215;74;489;4;0;179;26;1530;1512;1504;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63927;752;743;64698;8823;2158;14635;166;202;174;1;194;0;69;67;0;300;0;47;24;0;110;0;0;0;0
Миколаївська;"КНП ""МОЦЛІХ"" МОР клініко-діагностична лабораторія";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;75;0;0;687;705;0;1608;0;51;27;0;104;0;0;0;0
Миколаївська;"КНП ""Миколаївська обласна клінічна лікарня"" МОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;55;43;0;98;0;4;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11805;114;70;59;7946;2080;0;12010;0;199;213;0;387;1;0;0;0
Миколаївська;КНП ММР МЛ №1;24;2;0;24;4;3;10;2;0;7;0;23;9;5;0;0;184;97;5;0;186;92;0;278;0;25;18;0;43;15;0;0;0;0;2210;127;0;2233;453;75;576;51;0;18764;6557;769;110;16059;6789;49;25825;43;810;1025;35;1721;842;22;0;0
Миколаївська;КНП ММР МЛ №5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2516;191;289;16;1667;61;0;2536;0;15;32;0;32;13;1;0;0
Миколаївська;"Багатопрофільна лабораторія ТОВ "" Медична компанія ""Валео""";60;0;0;60;0;0;37;0;0;0;0;0;0;0;0;0;12;0;0;0;5;7;0;12;0;0;1;0;1;0;0;0;0;0;3567;8;2;3567;0;0;1311;9;3;1276;0;0;0;809;350;0;1252;0;51;75;0;125;0;0;0;0
Миколаївська;"КП ""КНП Вознесенська багатопрофільна лікарня"" Вознесенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;71;0;0;89;38;0;127;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7395;2890;117;19;5455;1988;0;8515;0;111;163;0;309;73;0;0;0
Миколаївська;"КНП ""Первомайська міська багатопрофільна лікарня"" Первомайської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9786;2889;237;116;6384;2778;0;10564;37;126;732;0;743;253;15;0;0
Миколаївська;"КНП ""Южноукраїнська міська багатопрофільна лікарня"" Южноукраїнської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;49;0;0;49;0;3;0;0;3;0;0;58;0;0;0;0;0;0;0;0;0;0;0;2757;604;331;91;1870;623;0;3269;96;66;145;0;146;29;5;0;0
Миколаївська;"Приватна медична лабораторія ""Біомед""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;4;7;0;11;0;2;6;0;8;0;1;0;9;3;0;0;0;0;0;0;0;0;0;175;6;1;0;154;42;0;196;0;17;18;0;33;0;1;22;8
Миколаївська;"Приватний медичний центр ""Протос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;11;0;134;0;0;134;0;0;20;0;0;386;1;1;0;344;74;0;419;0;26;27;0;53;1;0;58;7
Одеська;ДУ «Одеський ОЛЦ МОЗ України»;394;22;0;498;124;94;269;14;0;4;0;566;337;45;101;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105222;2402;1772;110935;12368;3348;27041;268;228;198;11;144;0;40;56;0;192;0;7;11;0;42;0;0;0;0
Одеська;Артмедіуз;2062;0;0;2262;21;17;917;0;0;6;2;0;100;0;0;0;488;0;0;18;289;199;0;506;1;16;63;0;80;0;0;100;0;0;39464;736;9;39103;1306;128;5699;0;0;17242;121;0;678;10103;5205;20;19014;91;378;1070;12;1259;9;0;0;0
Одеська;"ПП ""Медична лабораторія Сіместа""";135;0;0;147;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17386;53;0;18515;32;30;1554;20;0;0;0;0;8;121;59;0;188;0;0;15;0;15;0;0;0;0
Одеська;Державна Установа «Український науково-дослідний протичумний інститут імені І.І. Мечнікова МОЗ України»;335;1;0;384;251;94;189;1;0;16;5;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33237;768;60;36753;3154;1032;8678;76;12;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Одеська;КНП «Одеський обласний шкірно-венерологічний диспансер» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12999;341;411;273;8980;3251;0;14178;26;175;709;0;588;10;0;0;0
Одеська;КНП «Обласний центр соціально значущих хвороб» ООР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;3072;125;0;36;2529;761;0;4119;0;23;70;0;103;9;0;0;0
Одеська;КНП «ЦРЛ Подільського району»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;21;10;0;48;23;0;71;0;6;14;0;20;13;1;0;0;0;0;0;0;0;0;0;0;0;0;4082;1083;115;119;3760;471;0;4386;0;218;220;0;377;90;7;0;0
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445;128;10;13;1929;841;0;3654;0;118;189;0;378;16;0;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;56;5;0;61;56;0;117;0;4;14;0;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4762;1993;108;15;4109;2154;0;7669;0;107;360;0;434;298;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;30;0;0;81;37;0;118;0;6;10;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5243;1680;141;59;4438;2241;153;7975;2;190;414;7;560;283;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;5;0;0;44;5;0;49;0;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5071;2179;7;35;3689;2323;0;7074;0;115;347;0;426;280;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;30;0;0;30;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4983;440;32;280;4757;4358;82;10964;62;1537;1814;26;3709;105;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;37;5;0;140;77;0;217;0;39;28;0;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;6848;1672;139;118;6108;2823;4;9830;0;748;1050;0;1601;52;4;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;11;36;0;56;45;0;101;0;6;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1744;502;167;0;1187;797;0;3095;0;57;121;0;202;12;7;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2977;413;12;0;2625;1312;0;3937;0;461;313;0;774;106;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;24;0;0;24;0;4;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;260;37;0;0;256;56;0;312;0;25;25;0;50;14;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;20;19;0;525;149;0;674;0;62;50;0;112;7;0;0;0
