"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"438488","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","19.12.2020 0:00:00","328","19.12.2020 12:30:42","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","13","4","0","30","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4747","27","3814","54","2773","33","12403","64","0","0","0","0","1341","2","22656","170","259","0","7","0","0","0","944","0","4","1","0","1","1"
"437977","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","19.12.2020 0:00:00","329","19.12.2020 8:52:02","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","27","10","4","27","0","2","1","1","0","1","6","1","0","0","1","0","8","0","0","0","29","0","3520","40","3211","40","726","12","100400","300","0","0","0","0","930","0","19000","200","83","0","0","0","0","0","4594","100","6","1","0","1","1"
"438495","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","19.12.2020 0:00:00","330","19.12.2020 12:34:46","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","265","253","70","12","7","77","0","7","2","0","0","2","3","0","0","0","0","0","15","0","0","0","24","1","3257","70","2770","30","1124","10","24217","300","0","0","57","0","850","0","9730","300","37","1","99","0","0","0","2172","32","9","5","0","1","1"
"438323","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","19.12.2020 0:00:00","331","19.12.2020 10:49:14","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","41","12","0","60","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","529","29","7127","103","3296","33","15788","332","217","0","0","0","312","0","4876","5","678","4","13","0","0","0","1966","8","10","6","0","1","1"
"437863","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","19.12.2020 0:00:00","332","19.12.2020 8:09:04","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","1","8","1","18","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","13","0","6215","8","4901","8","1103","1","28300","142","0","0","118","0","167","0","13700","176","395","2","0","0","0","0","810","14","5","1","0","1","1"
"438115","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","19.12.2020 0:00:00","333","19.12.2020 9:32:48","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","16","6","1","16","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1752","8","5475","20","3069","15","11150","40","6598","0","0","0","375","0","9200","45","30","1","136","0","0","0","93","0","4","1","0","1","1"
"438308","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","19.12.2020 0:00:00","334","19.12.2020 10:41:53","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","64","18","7","64","0","4","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","2364","50","1668","57","968","24","114168","768","0","0","0","0","2389","0","34282","685","79","5","14","1","0","0","5750","36","9","7","0","1","1"
"438252","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","19.12.2020 0:00:00","335","19.12.2020 10:21:25","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","37","6","3","40","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8740","30","3970","20","563","48","5600","50","0","0","0","0","533","0","2980","0","110","10","5","0","0","0","359","18","4","0","0","1","1"
"438129","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","19.12.2020 0:00:00","336","19.12.2020 9:38:43","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","18","6","2","18","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","350","10","31440","40","3540","40","3430","100","0","0","0","0","203","0","5480","100","149","1","0","0","0","0","245","86","4","1","3","1","1"
"438250","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","19.12.2020 0:00:00","337","19.12.2020 10:19:09","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","24","8","1","24","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","31","1","725","15","1115","35","940","15","500","200","0","0","0","0","601","0","400","800","10","5","30","0","0","0","620","30","3","1","0","1","1"
"438112","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","19.12.2020 0:00:00","338","19.12.2020 9:32:08","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","29","0","2","0","2","0","0","20","2","0","0","2","1","16","0","0","1","79","1","325","19","4854","63","396","48","84386","678","700","0","100","0","1552","0","100584","684","105","31","197","2","0","0","1483","5","14","0","1","1","1"
"437937","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","19.12.2020 0:00:00","339","19.12.2020 8:39:39","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","1","6","0","1","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1320","10","41040","20","3200","0","670","0","199","0","77460","20","905","5","370","2","0","0","5","0","5","4","5","1","1"
"438226","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","19.12.2020 0:00:00","340","19.12.2020 10:10:37","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","27","6","6","27","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9420","60","15700","50","7900","300","0","0","0","0","660","40","36000","300","150","4","320","0","0","0","260","10","5","12","2","1","1"
"438296","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","19.12.2020 0:00:00","341","19.12.2020 10:38:00","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","26","0","3","1","1","0","1","5","1","0","0","1","0","13","0","0","0","43","1","2260","20","3020","50","925","5","114500","300","0","0","1100","0","35","0","10800","100","623","3","40","0","0","0","567","3","5","0","0","1","1"
"438320","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","19.12.2020 0:00:00","342","19.12.2020 10:47:55","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","6","72","0","3","0","2","0","0","11","2","0","0","1","0","17","0","0","0","134","1","2713","16","5600","34","8382","12","151650","302","30","0","0","0","2357","0","70000","508","472","2","92","0","0","0","834","14","6","0","0","1","1"
"437852","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","19.12.2020 0:00:00","343","19.12.2020 8:05:16","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","5","36","0","3","1","0","0","1","0","0","0","0","0","0","6","0","0","0","23","0","8980","40","2035","0","1900","10","57260","200","0","0","0","0","237","0","2150","0","142","1","75","2","0","0","682","5","0","0","0","1","1"
"437868","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","19.12.2020 0:00:00","344","19.12.2020 8:12:13","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","4","93","0","10","4","0","0","4","3","0","0","0","9","0","34","0","0","0","41","1","4325","28","3270","8","2096","8","140303","509","0","0","0","0","859","0","75293","447","2","192","320","2","0","0","71","14","9","0","0","1","1"
"438349","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","19.12.2020 0:00:00","345","19.12.2020 11:02:00","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","200","40","40","30","55","111","0","13","2","1","0","1","8","1","1","0","2","0","25","0","0","1","48","1","4069","31","8586","128","301","1","47078","1118","0","0","169","1","176","0","88312","658","1252","7","71","2","0","0","2043","0","9","0","0","1","1"
"438311","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","19.12.2020 0:00:00","346","19.12.2020 10:42:55","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","2","2","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","270","10","1778","50","280","10","6400","100","500","0","445","0","245","0","7400","100","30","0","2","0","0","0","170","0","4","1","1","1","1"
"438471","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","19.12.2020 0:00:00","347","19.12.2020 12:15:17","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","18","6","4","22","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","13500","2000","0","0","0","0","2065","0","7225","0","425","0","60","0","0","0","0","0","5","2","0","1","1"
"438009","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","19.12.2020 0:00:00","348","19.12.2020 9:01:54","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","14","6","1","14","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","5039","32","540","35","5860","625","0","0","0","0","300","0","3917","451","200","0","345","3","0","0","0","0","22","0","0","1","1"
"437899","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","19.12.2020 0:00:00","349","19.12.2020 8:24:51","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","210","0","0","18","17","62","210","28","17","0","0","18","6","0","0","0","0","2","55","0","0","0","40","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
