"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157511","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","10.07.2020 0:00:00","845","10.07.2020 11:23:58","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","9","63","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1800","20","3790","0","3570","0","2200","50","30","0","0","0","529","0","2700","0","186","1","30","0","0","0","430","60","4","0","0","1","1"
"157587","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","10.07.2020 0:00:00","870","10.07.2020 14:00:36","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","1","15","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5585","24","3423","11","1676","25","11785","109","1400","0","733","0","1827","2","2789","101","132","2","774","0","0","0","110","0","5","1","1","1","1"
"157399","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","10.07.2020 0:00:00","872","10.07.2020 9:09:25","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","3","40","0","6","1","0","0","0","5","0","1","0","0","1","12","0","0","0","10","1","5688","19","3900","50","1052","18","35600","600","3000","0","150","0","1937","0","10000","200","240","5","475","4","0","0","616","8","6","2","0","1","1"
"157575","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","10.07.2020 0:00:00","983","10.07.2020 13:50:53","50","2","1","1","65","4","2","2","35","2","1","1","4","40","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","95","15","283","26","357","20","605","185","280","0","0","0","53","0","15263","440","119","7","18","6","0","0","0","0","8","0","0","1","1"
"157529","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","10.07.2020 0:00:00","989","10.07.2020 12:11:44","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","250","38","1194","44","974","6","23718","108","539","0","33","0","536","0","20801","210","598","0","0","0","402","0","402","0","9","0","0","1","1"
"157507","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","10.07.2020 0:00:00","1152","10.07.2020 11:18:26","35","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2223","3","1832","6","248","1","6811","128","930","0","0","0","81","0","31757","159","349","1","22","0","0","0","380","4","3","1","0","1","1"
"157431","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","10.07.2020 0:00:00","1154","10.07.2020 9:50:16","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14238","69","1000","0","0","0","700","0","12451","54","71","0","998","0","0","0","0","0","4","1","0","1","1"
"157371","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","10.07.2020 0:00:00","1181","10.07.2020 8:11:42","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","242","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","288","0","0","0","100","0","6","0","0","1","1"
"157504","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","10.07.2020 0:00:00","1422","10.07.2020 11:17:55","16","4","3","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","23","4","0","23","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","686","18","2308","37","303","34","2693","168","2000","0","0","0","139","0","7946","96","47","4","11","0","0","0","484","0","4","1","0","1","0"
"157599","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","10.07.2020 0:00:00","1432","10.07.2020 14:14:37","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","28","6","0","28","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","45","5","2100","200","70","0","0","0","130","0","2300","200","34","2","6","0","0","0","40","5","6","3","0","1","1"
"157605","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","10.07.2020 0:00:00","1529","10.07.2020 14:26:48","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","1018","50","1474","80","834","40","1796","100","8","0","0","0","472","0","3436","140","242","6","39","0","0","0","0","0","9","6","0","1","0"
"157488","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","10.07.2020 0:00:00","1782","10.07.2020 11:01:09","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","5","1450","40","3265","5","8000","500","390","5","300","0","300","20","9000","1000","160","2","282","15","550","50","700","0","4","2","9","1","1"
"157618","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","10.07.2020 0:00:00","1786","10.07.2020 14:39:53","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","21","12","2","33","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","272","0","3310","60","5711","11","0","0","0","0","249","10","349","0","26400","100","353","0","500","23","0","0","417","5","19","0","0","1","1"
"157651","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","10.07.2020 0:00:00","1818","10.07.2020 16:36:00","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","0","8","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","2645","5","690","5","20200","100","0","0","0","0","1377","0","84100","200","186","5","260","6","0","2","2000","6","4","3","0","1","1"
"157531","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","10.07.2020 0:00:00","2677","10.07.2020 12:18:56","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","5","0","5","1","0","0","11","0","0","0","11","0","2370","21","2284","13","1468","10","2202","13","300","100","0","0","812","0","127771","200","380","5","56","2","0","0","0","0","11","0","1","1","1"
"157453","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","10.07.2020 0:00:00","2686","10.07.2020 10:21:15","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","20","0","0","20","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2142","40","2448","40","1777","40","2476","20","0","0","0","0","36","0","6367","20","62","1","12","4","0","0","340","0","0","1","0","1","0"
"157584","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","10.07.2020 0:00:00","2687","10.07.2020 13:58:17","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","1","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","950","10","2030","10","790","30","60","35","25","0","0","0","850","30","105","3","3","0","0","0","0","0","6","1","0","1","1"
"157549","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","10.07.2020 0:00:00","2688","10.07.2020 13:12:15","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","2113","50","26850","300","0","0","482","0","1206","0","2550","100","157","4","1970","5","0","0","0","0","4","0","0","1","1"
