"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"659360","Визначено як лікарня для госпіталізації","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","11.04.2021 0:00:00","475","11.04.2021 11:39:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","9","2","2","0","0","0","0","12","0","0","0","233","0","50","112","0","0","1618","414","132100","826","800","0","0","0","1050","0","5300","323","458","14","0","0","0","0","287","11","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658997","Визначено як лікарня для госпіталізації","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","11.04.2021 0:00:00","476","11.04.2021 9:04:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","1","0","0","3","0","2","0","8","0","0","0","59","0","457","4","640","4","195","3","1050","30","1580","0","0","0","210","0","10540","20","35","1","697","4","0","0","101","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658796","Визначено як лікарня для госпіталізації","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","11.04.2021 0:00:00","477","11.04.2021 8:13:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","0","2","7","0","0","0","59","0","2000","0","7100","0","1400","0","13000","0","0","0","0","0","258","0","8000","0","390","0","1257","0","0","0","370","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659271","Визначено як лікарня для госпіталізації","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.04.2021 0:00:00","478","11.04.2021 10:41:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","7","0","0","2","16","0","0","0","90","1","3300","0","4370","0","2450","0","10600","0","0","0","0","0","715","0","16360","0","3480","0","883","3","2906","66","3792","64","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658840","Визначено як лікарня для госпіталізації","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","11.04.2021 0:00:00","479","11.04.2021 8:25:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","11","0","0","1","109","1","1205","0","3059","0","645","0","8350","0","650","0","0","0","190","0","6900","0","699","0","915","3","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659240","Визначено як лікарня для госпіталізації","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.04.2021 0:00:00","480","11.04.2021 10:28:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","28","0","3","30","28","0","0","6","5","0","0","0","0","123","1","3452","10","21347","102","15528","34","142214","282","11800","0","0","0","2029","1","63272","1024","228","10","0","0","1144","34","0","68","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659201","Визначено як лікарня для госпіталізації","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","11.04.2021 0:00:00","481","11.04.2021 10:09:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","21","14","0","0","0","1","19","0","0","0","53","0","1539","24","3112","46","1975","6","19649","111","0","0","16","0","503","0","22826","414","700","3","2560","0","0","0","782","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659431","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","11.04.2021 0:00:00","482","11.04.2021 12:45:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","7","0","8754","42","2262","0","579","0","77157","160","4159","21","0","0","1276","0","2061","40","117","2","1119","10","0","0","368","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658879","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","11.04.2021 0:00:00","483","11.04.2021 8:33:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","6","1","0","0","7","8","0","0","0","77","1","700","0","1136","0","185","0","7240","100","150","0","10","0","88","0","7760","100","30","5","1736","5","0","0","190","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659075","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","11.04.2021 0:00:00","484","11.04.2021 9:26:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","1","7","0","0","0","109","1","1126","0","703","0","539","0","2000","0","40","0","0","0","491","0","350","0","1014","0","26","0","0","0","187","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659254","Визначено як лікарня для госпіталізації","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","11.04.2021 0:00:00","485","11.04.2021 10:34:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","1","0","0","0","11","0","0","0","53","1","1400","0","2000","0","2300","0","16000","0","3700","0","70","0","240","0","15000","0","225","0","260","0","0","0","859","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659338","Визначено як лікарня для госпіталізації","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","11.04.2021 0:00:00","486","11.04.2021 11:25:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","26","1","2691","72","7603","144","6355","56","13076","16","4885","72","1386","72","1358","40","15590","192","260","20","350","15","0","0","171","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658934","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","11.04.2021 0:00:00","487","11.04.2021 8:48:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1595","16","9060","0","55","0","0","0","920","0","4875","0","71","0","187","2","0","0","5498","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659101","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","11.04.2021 0:00:00","488","11.04.2021 9:36:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","16","0","0","16","16","0","0","1","0","14","0","0","0","62","1","33100","0","10100","0","12750","0","51700","0","16100","0","3800","0","3100","0","33500","0","490","0","4042","83","0","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659315","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","11.04.2021 0:00:00","489","11.04.2021 11:04:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","38","1","12243","65","3471","76","3245","38","48096","135","24626","0","0","0","2090","23","52105","240","1053","1","895","36","332","40","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659191","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","11.04.2021 0:00:00","490","11.04.2021 10:05:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","2","1","0","1","0","4","0","0","0","43","1","4630","30","2300","54","2830","28","12420","120","0","26","0","30","1080","26","8440","88","280","2","343","7","0","0","590","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659154","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","11.04.2021 0:00:00","491","11.04.2021 9:54:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","936","0","4960","0","1900","0","7185","0","950","0","203","0","473","0","4507","0","100","0","200","0","1256","2","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659119","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","11.04.2021 0:00:00","492","11.04.2021 9:42:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","4","0","0","0","77","1","2590","10","30","10","660","0","5900","50","1300","0","250","0","500","0","400","50","10","0","297","5","0","0","44","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659331","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","11.04.2021 0:00:00","493","11.04.2021 11:15:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","9","0","0","0","63","1","796","25","1506","25","2417","25","14253","100","780","0","167","0","419","0","46800","500","56","3","350","4","0","0","1101","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658830","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","11.04.2021 0:00:00","494","11.04.2021 8:21:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","3","24","2","0","0","0","0","10","0","0","0","76","1","9265","6","4904","82","4427","79","76092","222","2005","0","0","0","1338","1","5986","198","467","1","249","0","77","0","8200","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659429","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","11.04.2021 0:00:00","495","11.04.2021 12:42:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","45","0","320","20","445","10","6180","20","6050","10","0","0","0","0","250","0","5110","50","550","5","810","0","0","0","420","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
