"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157991","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","11.07.2020 0:00:00","481","11.07.2020 9:14:34","18","6","5","4","19","7","7","5","12","4","4","3","6","75","52","15","1","110","0","0","6","4","40","110","0","0","2","0","0","5","2","0","0","0","0","9","0","0","0","1","0","200","0","4955","60","2437","36","18970","92","155","0","49","0","432","0","37194","220","1203","4","291","0","0","0","34","0","6","0","0","1","1"
"158080","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","11.07.2020 0:00:00","482","11.07.2020 11:32:23","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7976","26","657","12","1631","1","10907","47","6692","2","0","0","465","0","4314","28","47","1","3","1","0","0","418","0","8","2","0","1","1"
"157981","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","11.07.2020 0:00:00","483","11.07.2020 9:05:26","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","2","0","0","5","2","1","0","0","6","8","0","0","0","1","1","260","0","1455","0","1759","0","3360","0","400","0","107","0","88","0","20600","0","85","0","127","7","0","0","200","0","5","2","0","1","1"
"157946","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","11.07.2020 0:00:00","484","11.07.2020 8:22:37","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24620","0","1833","0","281","3","0","0","187","2","1","2","0","0","0"
"158088","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","11.07.2020 0:00:00","485","11.07.2020 11:52:58","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5000","0","2293","0","263","0","190","0","2000","100","239","2","158","18","0","0","760","184","6","4","0","1","1"
"158672","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","11.07.2020 0:00:00","486","12.07.2020 14:05:13","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1614","14","5","2","0","1","1"
"158050","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","11.07.2020 0:00:00","488","11.07.2020 10:34:48","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"158056","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","11.07.2020 0:00:00","489","11.07.2020 10:43:22","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","97","11","0","0","146","4","14","3","0","1","1"
"158171","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","11.07.2020 0:00:00","490","11.07.2020 15:25:21","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","370","30","1290","54","337","28","1980","120","200","26","0","30","450","26","3052","88","510","8","221","4","0","0","1732","0","4","3","0","1","1"
"158150","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","11.07.2020 0:00:00","491","11.07.2020 14:31:38","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6563","0","950","0","430","0","319","0","3300","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"158466","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","11.07.2020 0:00:00","492","12.07.2020 8:19:43","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","120","0","0","0","488","0","4","1","0","1","1"
"158125","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","11.07.2020 0:00:00","493","11.07.2020 13:30:49","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1317","0","2809","0","1622","0","8493","40","780","0","167","0","455","0","22134","150","12","3","129","0","0","0","0","0","3","2","0","1","1"
"158126","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","11.07.2020 0:00:00","494","11.07.2020 13:35:16","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","7","6","0","7","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1996","5","4366","3","2085","2","9079","30","2000","0","0","0","1348","0","6723","45","276","1","275","0","0","0","2806","0","5","10","6","1","1"
"158094","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","11.07.2020 0:00:00","495","11.07.2020 12:00:38","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","2","2645","0","1360","6","15820","10","0","0","0","0","272","0","31320","10","241","1","195","5","0","0","50","2","9","3","0","1","1"
"157940","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","11.07.2020 0:00:00","496","11.07.2020 8:15:07","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","3","1","1","0","1","0","11","0","0","0","7","0","762","6","4528","6","1231","3","5845","30","500","0","50","0","664","0","31077","100","190","5","160","0","0","0","221","0","7","2","0","1","1"
"158136","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","11.07.2020 0:00:00","497","11.07.2020 13:53:17","27","17","17","2","75","17","17","9","69","16","16","8","46","65","23","3","0","150","150","31","6","5","66","40","4","1","1","0","1","5","1","7","0","2","0","7","0","0","0","7","0","5566","139","7939","37","3372","8","39557","495","0","0","1000","0","887","7","30205","1284","603","5","68","0","0","0","0","0","6","17","0","1","1"
"157944","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","11.07.2020 0:00:00","498","11.07.2020 8:21:59","16","6","4","2","35","6","3","3","17","4","3","1","15","39","11","0","0","51","20","6","6","0","6","25","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","6","0","3053","42","1029","12","413","4","5470","130","601","19","96","4","198","4","12130","130","71","3","112","4","0","0","234","14","5","3","0","1","0"
"158182","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","11.07.2020 0:00:00","499","11.07.2020 16:55:03","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1136","6","5729","6","52","2","11400","220","240","30","0","0","227","6","21226","200","25","3","101","0","0","0","584","23","5","4","5","1","1"
"158115","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","11.07.2020 0:00:00","500","11.07.2020 12:55:23","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","0","1","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2540","5","10670","7","8210","16","36130","130","0","0","0","0","2543","0","40250","150","810","10","1440","5","0","0","3350","8","12","0","0","1","1"
"158021","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","11.07.2020 0:00:00","501","11.07.2020 9:42:45","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","385","0","5247","0","1782","0","2373","0","0","0","28","0","750","0","16938","0","25","0","140","0","0","0","138","0","4","1","0","1","1"
"157957","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","11.07.2020 0:00:00","502","11.07.2020 8:32:10","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5395","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"158046","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","11.07.2020 0:00:00","503","11.07.2020 10:29:29","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","20","6","6","20","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","200","10","6570","40","2300","27","28450","200","0","0","0","0","2040","40","57200","400","235","5","100","0","0","0","1060","40","11","14","1","1","1"
"158099","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","11.07.2020 0:00:00","504","11.07.2020 12:13:38","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","61","35","1","6","4","1","0","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3986","5","16136","5","10556","90","6060","0","0","0","1112","0","4765","90","108","3","340","4","0","0","92","6","6","2","0","1","1"
"157968","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","11.07.2020 0:00:00","505","11.07.2020 8:48:50","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","2","12","3","22","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1560","45","4036","0","10752","0","23850","200","2500","0","0","0","1118","0","23600","100","33","0","1075","0","0","0","600","0","9","2","1","0","0"
"158156","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","11.07.2020 0:00:00","506","11.07.2020 14:47:27","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1460","20","3920","20","1750","10","0","0","440","0","5300","30","70","2","25","0","0","0","484","6","3","1","0","1","1"
"158082","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","11.07.2020 0:00:00","507","11.07.2020 11:42:22","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","1","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","0","1330","0","3804","0","0","0","16090","0","0","0","157","0","10750","0","381","0","81","1","0","0","169","0","5","3","2","1","1"
"158124","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","11.07.2020 0:00:00","508","11.07.2020 13:28:57","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","8","6","1","26","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2705","31","5061","50","4323","75","0","0","578","4","276","2","4580","250","111","2","0","0","0","0","150","10","5","2","0","1","1"
"158076","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","11.07.2020 0:00:00","509","11.07.2020 11:22:22","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","5","3","0","5","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2506","10","832","7","4500","0","20081","20","0","0","257","0","6958","220","203","1","37","3","0","0","602","0","6","2","0","1","1"
"157993","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","11.07.2020 0:00:00","510","11.07.2020 9:15:43","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","36","6","5","41","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","5240","10","8397","5","11964","20","25120","50","3365","50","0","0","1517","5","0","0","390","2","1","0","0","0","1044","20","5","1","0","1","1"
"158055","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","11.07.2020 0:00:00","511","11.07.2020 10:40:22","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","4","4","0","4","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","348","0","149","0","0","0","392","22","4","2","1","1","1"
"158170","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","11.07.2020 0:00:00","512","11.07.2020 15:21:31","286","14","7","7","481","24","12","12","298","24","12","12","6","80","30","0","0","90","75","36","15","5","41","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","28200","200","450","0","340","10","272","0","2690","200","1285","50","0","0","0","0","0","1","19","8","2","1","1"
"158087","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","11.07.2020 0:00:00","513","11.07.2020 11:50:41","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","8","6","1","8","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","180","10","5008","50","6671","30","2225","50","525","100","0","20","478","10","31506","200","337","2","308","0","0","0","567","6","13","10","0","1","1"
"157973","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","11.07.2020 0:00:00","514","11.07.2020 8:58:26","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","509","0","3","1","7","1","1"
"158054","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","11.07.2020 0:00:00","515","11.07.2020 10:39:24","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","36","0","0","0","78","0","5","0","0","1","1"
"158048","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","11.07.2020 0:00:00","516","11.07.2020 10:29:51","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","8","11","3","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2300","10","1710","10","6800","200","0","0","0","0","490","0","510","10","50","10","323","0","0","0","578","8","10","2","0","1","0"
"158013","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","11.07.2020 0:00:00","517","11.07.2020 9:35:01","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","5","12","9","5","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2647","16","466","17","45253","177","0","0","0","0","796","0","3294","100","57","1","229","0","0","0","2869","19","2","6","0","1","1"
"158116","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","11.07.2020 0:00:00","518","11.07.2020 12:56:05","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","17731","200","515","0","190","0","235","0","9400","200","178","2","72","2","0","0","117","0","5","3","3","1","1"
"158009","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","11.07.2020 0:00:00","519","11.07.2020 9:29:11","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","63","0","880","0","2040","0","3580","0","1285","0","0","0","143","0","15950","0","391","0","273","0","0","0","535","0","8","3","0","1","1"
"157962","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","11.07.2020 0:00:00","520","11.07.2020 8:38:24","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"157954","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","11.07.2020 0:00:00","521","11.07.2020 8:29:25","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","78","0","4","1","0","1","0"
"158010","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","11.07.2020 0:00:00","522","11.07.2020 9:30:18","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","73","0","1553","0","1447","0","450","10","280","0","179","0","5","0","8119","15","76","0","105","2","0","0","14","0","4","2","0","1","0"
"157914","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","11.07.2020 0:00:00","523","11.07.2020 7:16:43","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","112","1","0","0","135","0","1","1","0","1","0"
"158097","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","11.07.2020 0:00:00","651","11.07.2020 12:10:14","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","303","0","3175","0","1367","0","0","0","0","0","25","0","148","0","52194","0","383","0","1135","10","0","0","2856","0","8","2","0","1","0"
"158179","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","11.07.2020 0:00:00","845","11.07.2020 15:56:52","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","9","63","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1800","20","3790","0","3570","0","2200","50","30","0","0","0","529","0","2700","0","186","1","30","0","0","0","430","60","4","0","0","1","1"
