"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"334460","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","27.10.2020 0:00:00","328","27.10.2020 12:38:51","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","15","6","1","29","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1748","26","3733","47","1368","37","15026","144","0","0","0","0","455","0","13907","442","120","0","7","0","0","0","228","0","2","1","0","1","1"
"334449","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","27.10.2020 0:00:00","329","27.10.2020 12:33:24","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","47","6","1","47","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3407","23","2816","34","168","37","7900","300","0","0","0","0","900","0","4400","400","63","4","0","0","0","0","1026","120","5","1","0","1","1"
"334415","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","27.10.2020 0:00:00","330","27.10.2020 12:07:48","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","86","58","9","4","62","0","5","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1446","0","3766","103","1490","103","4512","100","0","0","9","0","234","0","14507","100","71","4","38","0","0","0","4565","90","8","5","0","1","1"
"334306","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","27.10.2020 0:00:00","331","27.10.2020 11:04:19","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","59","15","0","59","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","8","0","643","5","4171","26","3186","12","14424","223","220","0","0","0","497","12","3153","18","138","4","14","0","0","0","356","6","10","7","0","1","1"
"334333","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","27.10.2020 0:00:00","332","27.10.2020 11:25:37","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","6","6","0","18","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","510","20","5060","20","1270","15","8450","250","1000","0","0","0","471","0","6350","200","70","2","0","0","0","0","1072","10","5","1","0","1","1"
"334258","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","27.10.2020 0:00:00","333","27.10.2020 10:39:28","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","14","6","0","14","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1282","20","4313","45","1285","40","8935","70","6670","0","0","0","330","0","1623","70","62","2","136","0","0","0","47","6","3","1","0","1","1"
"334440","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","27.10.2020 0:00:00","334","27.10.2020 12:27:33","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","112","20","15","112","40","3","1","6","0","1","9","6","5","0","1","0","8","0","0","0","52","0","2998","75","4975","108","864","92","41837","647","0","0","0","0","2418","1","37914","703","324","6","20","6","0","0","1960","58","9","7","0","1","1"
"334162","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","27.10.2020 0:00:00","335","27.10.2020 9:51:08","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","44","6","4","44","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","600","30","5729","20","850","48","10000","50","0","0","0","0","583","0","10000","0","110","10","8","0","0","0","203","14","4","0","0","1","1"
"334398","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","27.10.2020 0:00:00","336","27.10.2020 11:58:33","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","45","7","0","45","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","165","30","5500","57","417","60","6900","300","0","0","0","0","160","20","4500","200","94","4","0","0","0","0","1624","71","4","1","3","1","1"
"334473","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","27.10.2020 0:00:00","337","27.10.2020 12:50:02","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","34","6","1","34","30","2","2","10","0","3","10","10","2","0","0","1","10","0","0","0","2","1","370","15","2635","35","1590","15","4300","200","0","0","0","0","601","0","400","800","450","5","30","0","0","0","2200","30","3","1","0","1","1"
"334359","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","27.10.2020 0:00:00","338","27.10.2020 11:36:39","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","7","80","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","3532","83","1573","81","329","72","3159","514","1145","30","105","0","1535","0","75966","642","416","32","301","1","0","0","405","22","14","0","1","1","1"
"334361","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","27.10.2020 0:00:00","339","27.10.2020 11:38:07","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1460","10","41400","20","3200","0","670","0","149","0","78460","20","140","5","27","1","0","0","5","0","5","4","2","1","1"
"334546","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","27.10.2020 0:00:00","340","27.10.2020 13:48:03","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","65","6","6","65","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9650","50","18300","40","23800","300","0","0","0","0","700","40","52300","300","155","3","320","0","0","0","150","10","5","12","2","1","1"
"334373","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","27.10.2020 0:00:00","341","27.10.2020 11:44:42","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3400","20","4350","50","1100","5","19900","200","0","0","1260","0","40","0","5350","50","237","3","41","0","0","0","323","14","5","0","0","1","1"
"334176","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","27.10.2020 0:00:00","342","27.10.2020 9:59:03","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","100","0","0","8","6","90","0","3","0","4","0","0","10","4","0","0","1","0","17","0","0","0","28","1","3377","27","3423","69","9364","31","33561","297","50","0","0","0","2445","8","54078","1558","576","2","92","0","0","0","1646","17","10","0","0","1","1"
"333970","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","27.10.2020 0:00:00","343","27.10.2020 7:53:35","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","24","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2580","30","2035","0","542","5","49316","250","0","0","0","5","237","0","2150","0","95","1","3","0","0","0","593","15","0","0","0","1","1"
"333991","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","27.10.2020 0:00:00","344","27.10.2020 8:25:01","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","6","102","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","15","1","5810","31","4154","52","2409","18","163499","611","0","0","0","0","878","0","97067","605","2","192","107","5","0","0","193","42","9","0","0","1","1"
"334305","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","27.10.2020 0:00:00","345","27.10.2020 11:04:10","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","121","0","12","3","0","0","2","5","0","1","0","2","2","25","0","0","1","13","1","255","10","4180","197","1262","21","50535","528","0","0","246","1","180","0","116440","124","2626","29","109","1","0","0","52","8","15","0","0","1","1"
"334394","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","27.10.2020 0:00:00","346","27.10.2020 11:54:49","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","91","1","3028","100","461","1","5900","200","500","0","455","0","245","0","10100","0","30","0","2","0","0","0","111","0","4","1","1","1","1"
"334411","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","27.10.2020 0:00:00","347","27.10.2020 12:04:24","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","3","20","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","142","12","0","0","0","0","5","2","0","1","1"
"334010","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","27.10.2020 0:00:00","348","27.10.2020 8:42:10","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","8","6","2","8","0","19","0","0","0","4","2","0","0","3","1","0","17","0","0","1","0","1","3155","36","1000","56","1747","21","18311","356","0","0","0","0","300","0","1067","432","200","0","474","1","0","0","0","0","22","0","0","1","1"
"334069","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","27.10.2020 0:00:00","349","27.10.2020 9:10:29","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","7","56","110","26","11","0","0","22","4","0","0","0","0","4","55","0","0","0","20","0","4311","0","9897","0","4085","0","40120","0","0","0","1346","0","138","0","35373","0","444","0","1","0","0","0","0","0","22","2","0","1","1"
