"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"220522","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.08.2020 0:00:00","482","16.08.2020 9:22:12","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","8","16","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11322","8","3096","4","1562","0","18175","20","6575","3","0","0","1510","0","2399","24","128","1","0","0","0","0","242","0","8","2","0","1","1"
"220430","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.08.2020 0:00:00","483","16.08.2020 7:58:01","52","3","2","1","126","4","2","2","78","2","1","1","0","138","17","0","0","150","15","8","6","1","9","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","300","0","1398","0","1654","0","3450","0","350","0","113","0","88","0","12660","0","95","0","101","10","0","0","100","0","5","2","0","1","1"
"220475","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.08.2020 0:00:00","484","16.08.2020 8:41:10","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","6880","0","6","0","0","0","528","0","18800","0","1744","0","201","2","0","0","332","5","1","2","0","0","0"
"220664","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.08.2020 0:00:00","485","16.08.2020 13:27:13","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5800","0","4150","0","303","0","250","0","26100","0","158","0","90","0","0","0","1568","0","6","4","0","1","1"
"221259","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.08.2020 0:00:00","486","17.08.2020 8:37:37","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","35","0","0","0","1446","0","5","2","0","1","1"
"220710","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.08.2020 0:00:00","488","16.08.2020 16:08:52","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"220609","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.08.2020 0:00:00","489","16.08.2020 11:26:37","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","114","21","0","0","339","0","14","3","0","1","1"
"220631","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.08.2020 0:00:00","490","16.08.2020 12:05:33","17","3","2","1","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","1","6","0","1","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","180","30","320","54","440","28","720","120","75","26","0","30","280","26","1210","88","258","8","351","2","0","0","1452","0","4","3","0","1","1"
"220711","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","16.08.2020 0:00:00","491","16.08.2020 16:14:02","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","463","0","2925","0","894","0","4326","0","950","0","430","0","319","0","1900","0","80","0","28","5","0","0","0","0","4","1","0","1","0"
"220503","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","16.08.2020 0:00:00","492","16.08.2020 9:05:26","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","23","0","0","0","390","0","4","1","0","1","1"
"220590","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","16.08.2020 0:00:00","493","16.08.2020 10:51:46","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1293","1","2876","1","1589","1","7993","40","780","0","167","0","455","0","28764","150","12","3","88","0","0","0","0","0","3","2","0","1","1"
"220715","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","16.08.2020 0:00:00","494","16.08.2020 16:21:41","20","7","5","2","67","13","9","4","54","14","9","5","53","51","16","1","0","141","135","25","6","5","30","145","2","1","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1363","7","4302","9","1641","14","12445","29","2000","0","0","0","122","5","2779","31","230","0","261","0","14","0","850","0","5","10","6","1","1"
"220653","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","16.08.2020 0:00:00","495","16.08.2020 13:06:40","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","6","0","106","0","209","0","1362","0","16180","0","0","0","0","0","272","0","31000","20","160","0","186","0","0","0","267","0","9","3","0","1","1"
"220444","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","16.08.2020 0:00:00","496","16.08.2020 8:16:33","23","1","1","0","59","3","2","1","54","2","1","1","7","52","13","1","0","183","28","4","6","0","4","155","0","0","0","0","0","4","0","1","0","1","0","11","0","0","0","9","1","1010","12","4330","0","1296","5","3835","50","500","0","50","0","664","0","28377","100","149","4","144","1","0","0","221","0","8","2","0","1","1"
"220635","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","16.08.2020 0:00:00","497","16.08.2020 12:19:18","28","3","3","2","88","14","14","9","70","13","13","8","46","65","23","3","0","150","150","10","9","9","148","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4546","28","6399","38","3145","9","22803","440","0","0","990","0","811","1","17041","434","521","5","55","0","0","0","0","0","6","17","0","1","1"
"220575","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","16.08.2020 0:00:00","498","16.08.2020 10:14:49","16","9","5","4","35","10","6","4","17","8","5","3","14","39","11","0","0","51","20","4","6","1","4","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3067","32","812","32","527","14","2810","200","68","20","208","12","152","2","10230","200","105","5","104","2","0","0","67","4","5","2","0","1","0"
"220682","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","16.08.2020 0:00:00","499","16.08.2020 14:18:00","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","2","12","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","276","6","5918","6","151","6","5300","200","0","0","0","0","87","6","15226","200","43","2","63","1","0","0","536","0","5","4","5","1","1"
"220587","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","16.08.2020 0:00:00","500","16.08.2020 10:41:19","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2539","20","21090","10","6655","4","47800","100","0","0","0","0","3079","0","34400","122","627","5","13280","3","0","0","3530","4","12","0","0","1","1"
"220466","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","16.08.2020 0:00:00","501","16.08.2020 8:33:32","14","2","1","1","37","2","1","1","20","3","2","1","3","46","24","3","0","23","23","0","6","5","13","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","378","0","5382","0","1807","0","1502","0","0","0","20","0","714","0","10730","0","0","0","127","0","0","0","88","0","5","1","0","1","1"
"220606","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","16.08.2020 0:00:00","502","16.08.2020 11:24:55","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","5","4","0","8","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10355","0","38","0","191","0","570","0","22200","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"220650","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","16.08.2020 0:00:00","503","16.08.2020 12:50:20","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","6","6","2","6","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","4900","50","8400","50","1540","30","43000","200","0","0","0","0","2150","50","43800","400","85","5","100","0","0","0","870","20","11","14","1","1","1"
"220626","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","16.08.2020 0:00:00","504","16.08.2020 11:57:10","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","25","6","4","25","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3950","0","4867","15","1402","14","16913","120","6060","0","0","0","1281","0","6143","70","29","2","40","15","0","0","72","16","6","2","0","1","1"
"220506","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","16.08.2020 0:00:00","505","16.08.2020 9:07:49","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","16","12","4","32","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"220677","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","16.08.2020 0:00:00","506","16.08.2020 13:53:02","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1035","5","1480","0","9440","20","7120","20","1750","10","0","0","740","0","4620","20","90","1","24","0","0","0","540","0","3","1","0","1","1"
"220668","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","16.08.2020 0:00:00","507","16.08.2020 13:32:32","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","0","6","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","0","1800","0","3609","0","10000","0","15900","0","150","0","67","0","7485","0","347","0","46","2","0","0","1322","0","5","3","2","1","1"
"220655","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","16.08.2020 0:00:00","508","16.08.2020 13:08:59","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","23","6","5","36","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","0","0","3747","49","3410","45","18830","126","0","0","598","2","300","4","6720","170","203","2","0","0","0","0","72","2","5","2","0","1","1"
"220440","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","16.08.2020 0:00:00","509","16.08.2020 8:10:10","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","17","3","1","18","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","679","2","3164","20","516","5","10460","23","19674","0","0","0","322","0","5400","136","167","1","0","0","0","0","364","0","6","2","0","1","1"
"220588","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","16.08.2020 0:00:00","510","16.08.2020 10:46:25","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","32","6","3","35","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5090","10","7810","60","11582","4","24200","170","405","40","0","0","1597","3","0","0","320","2","1","0","0","0","1708","26","5","1","0","1","1"
"220661","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","16.08.2020 0:00:00","511","16.08.2020 13:22:06","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","7","6","0","26","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","1825","0","910","0","5700","0","0","0","0","0","150","0","9700","0","370","0","159","0","0","0","1131","0","4","2","1","1","1"
"220694","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","16.08.2020 0:00:00","512","16.08.2020 14:42:31","286","14","7","7","481","30","15","15","298","30","12","12","10","80","30","0","0","145","120","112","15","7","119","10","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","29500","100","25750","100","25350","200","450","0","340","10","1322","0","9500","200","1008","50","0","0","0","0","3800","0","19","8","2","1","1"
"220684","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","16.08.2020 0:00:00","513","16.08.2020 14:23:14","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","22","6","1","22","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4700","50","6070","20","13200","100","0","200","0","20","523","10","17700","700","300","5","315","0","0","0","2828","24","13","10","0","1","1"
"220530","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","16.08.2020 0:00:00","514","16.08.2020 9:29:40","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","20","10","10","2","0","17","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","2267","0","1963","0","8730","0","40","0","0","0","246","0","950","0","194","0","175","0","0","0","351","4","3","1","7","1","1"
"220574","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","16.08.2020 0:00:00","515","16.08.2020 10:10:26","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","30","0","0","0","358","0","5","0","0","1","1"
"220478","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","16.08.2020 0:00:00","516","16.08.2020 8:44:12","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","17","11","8","17","175","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","9","0","0","0","4340","20","280","20","1500","200","0","0","0","0","300","0","140","20","50","5","303","0","0","0","90","0","10","2","0","1","0"
"220518","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","16.08.2020 0:00:00","517","16.08.2020 9:18:05","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","12","12","7","12","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5126","0","6460","14","969","17","69072","88","0","0","0","0","2023","0","11346","79","220","1","212","0","0","0","2492","2","2","6","0","1","1"
"220537","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","16.08.2020 0:00:00","518","16.08.2020 9:31:28","14","1","1","0","47","2","2","1","44","1","1","0","15","150","75","8","0","45","45","3","2","0","3","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1676","7","1479","7","34630","101","515","0","290","0","276","0","2500","100","174","2","30","0","0","0","1200","0","5","3","3","1","1"
"220528","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","16.08.2020 0:00:00","519","16.08.2020 9:26:41","15","3","3","1","61","7","4","3","14","6","4","2","0","27","8","2","0","35","30","30","6","0","35","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","440","0","1168","0","1699","0","2700","0","1315","0","0","0","233","0","11700","0","390","0","199","0","0","0","970","0","8","3","0","1","1"
"220448","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","16.08.2020 0:00:00","520","16.08.2020 8:19:20","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","498","0","0","0","0","0","2","1","0","1","1"
"220437","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","16.08.2020 0:00:00","521","16.08.2020 8:08:35","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","95","0","4","1","0","1","0"
"220489","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","16.08.2020 0:00:00","522","16.08.2020 8:53:16","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","1","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","326","1","1570","5","1349","4","6489","0","209","0","279","0","23","0","7110","18","92","0","30","0","0","0","116","0","4","2","0","1","0"
"220455","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","16.08.2020 0:00:00","651","16.08.2020 8:26:51","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1201","0","5444","0","6088","0","6897","0","0","0","250","0","492","0","66038","0","326","0","619","17","0","0","2786","0","9","2","0","1","1"
"220610","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","16.08.2020 0:00:00","788","16.08.2020 11:27:06","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","2","4","0","2","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","83","0","342","12","136","5","5100","50","0","0","1500","50","230","6","1500","100","176","2","2","2","0","0","325","0","4","1","1","1","1"
"220564","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","16.08.2020 0:00:00","795","16.08.2020 9:59:08","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","2","1","0","0","257","10","4795","60","0","0","0","0","1099","0","1800","67","618","10","0","0","0","0","0","0","3","3","0","1","1"
"220649","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","16.08.2020 0:00:00","797","16.08.2020 12:44:40","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","200","0","42","0","280","100","3150","200","60","0","839","20","3276","200","488","3","192","0","0","0","945","0","8","5","0","1","1"
