"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"271037","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","22.09.2020 0:00:00","330","22.09.2020 9:44:26","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","31","9","2","33","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","512","53","4242","58","327","0","9060","600","0","0","27","2","402","0","252","0","107","2","290","0","0","0","5362","52","8","5","1","1","1"
"271244","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","22.09.2020 0:00:00","331","22.09.2020 11:38:00","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","31","12","0","31","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","443","56","3493","83","2062","0","14845","197","230","0","0","0","427","0","4180","30","280","4","16","0","0","0","240","14","10","7","0","1","1"
"271299","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","22.09.2020 0:00:00","332","22.09.2020 12:25:31","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","18","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","1159","11","5296","4","1780","16","13260","250","1000","0","0","0","471","0","4950","150","123","1","0","0","0","0","996","20","4","1","8","1","1"
"271253","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","22.09.2020 0:00:00","333","22.09.2020 11:47:52","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","19","6","0","19","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","178","5","4017","25","744","20","6010","50","6840","10","0","0","330","0","1217","45","140","0","139","4","0","0","152","5","3","1","0","1","1"
"271344","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","22.09.2020 0:00:00","334","22.09.2020 13:13:19","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","57","9","7","64","40","2","0","5","0","0","9","5","5","0","1","0","8","0","0","0","52","0","4671","38","5426","84","1183","65","13267","628","0","0","0","0","2434","0","9470","740","577","5","95","5","0","0","142","32","9","7","0","1","1"
"271193","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","22.09.2020 0:00:00","335","22.09.2020 11:09:02","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","13","6","0","13","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1346","9","6037","27","1261","7","10450","1200","0","500","0","0","271","14","5324","500","117","5","17","0","0","0","432","12","4","0","0","1","1"
"271082","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","22.09.2020 0:00:00","336","22.09.2020 10:05:30","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","420","20","4560","20","370","40","8580","100","0","0","0","0","240","10","3000","50","38","2","0","0","0","0","34","26","4","1","3","1","1"
"270970","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","22.09.2020 0:00:00","337","22.09.2020 9:11:39","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","15","6","0","15","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","730","15","6530","35","965","15","9300","200","0","0","0","0","601","0","2600","800","575","5","30","0","0","0","760","30","3","1","0","1","1"
"271323","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","22.09.2020 0:00:00","338","22.09.2020 12:50:54","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","39","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","6333","73","4570","94","862","52","4888","572","1500","0","145","0","1642","15","33248","614","1088","36","506","9","0","0","719","12","14","0","0","1","1"
"270918","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","22.09.2020 0:00:00","339","22.09.2020 8:30:09","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1560","10","40300","20","3200","0","670","0","149","0","21660","20","315","5","84","1","0","0","5","0","5","4","2","1","1"
"271283","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","22.09.2020 0:00:00","340","22.09.2020 12:07:26","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","33","6","3","33","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","140","20","5200","50","18200","40","11800","300","0","0","0","0","640","40","6700","300","60","3","350","0","0","0","110","10","5","12","2","1","1"
"271329","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","22.09.2020 0:00:00","341","22.09.2020 12:59:06","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","30","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4100","20","6270","60","660","0","6800","200","0","0","1355","0","48","0","4150","50","339","3","41","0","0","0","551","10","5","0","0","1","1"
"270990","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","22.09.2020 0:00:00","342","22.09.2020 9:22:37","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","42","46","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","4165","25","5340","65","10086","23","43260","321169","82","5","0","0","2544","10","63662","920","348","2","16","0","0","0","1929","23","6","0","0","1","1"
"270889","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","22.09.2020 0:00:00","343","22.09.2020 7:38:18","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","4","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","655","5","2035","0","605","0","13000","300","0","0","150","0","237","0","2200","0","130","1","5","0","0","0","199","2","6","2","0","1","1"
"270916","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","22.09.2020 0:00:00","344","22.09.2020 8:29:46","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","4","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","5178","44","3368","67","2745","13","76391","164","0","0","0","0","888","0","90866","338","2","2","345","8","0","0","35","21","9","0","0","1","1"
"271284","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","22.09.2020 0:00:00","345","22.09.2020 12:09:38","42","6","4","2","98","12","12","12","59","6","6","6","6","316","179","35","1","140","40","15","30","9","24","70","10","1","1","0","2","7","1","1","0","2","2","25","0","0","1","2","1","285","0","7545","39","1664","0","41307","700","0","0","66","0","230","0","106000","960","1515","20","158","37","0","0","128","4","21","3","0","1","1"
"271141","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","22.09.2020 0:00:00","346","22.09.2020 10:38:05","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3928","0","480","0","4800","0","500","0","455","0","245","0","2725","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"271081","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","22.09.2020 0:00:00","347","22.09.2020 10:04:55","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","6","6","1","7","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","393","2","0","0","0","0","5","2","0","1","1"
"271046","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","22.09.2020 0:00:00","348","22.09.2020 9:47:21","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","2","7","0","2","0","17","0","0","0","3","2","0","14","3","1","0","17","0","0","1","0","1","852","20","7142","86","2100","5","6584","117","0","0","0","0","300","0","5558","149","200","0","683","1","0","0","0","0","22","0","0","1","1"
"270907","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","22.09.2020 0:00:00","349","22.09.2020 8:24:55","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"271231","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","22.09.2020 0:00:00","350","22.09.2020 11:32:44","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","41","6","6","41","12","0","0","2","0","0","8","2","0","0","1","1","10","0","0","0","4","0","366","50","6363","50","825","45","4020","60","0","0","368","2","77","0","7255","100","43","2","108","0","0","0","820","25","6","6","0","1","1"
"271041","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","22.09.2020 0:00:00","351","22.09.2020 9:45:19","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2111","16","170","10","2361","33","0","0","0","0","197","0","4012","109","49","0","303","1","0","0","3","0","4","1","1","1","1"
"271274","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","22.09.2020 0:00:00","352","22.09.2020 12:01:16","17","2","1","1","30","5","5","4","20","5","5","2","12","24","18","4","0","90","84","24","6","0","24","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1068","3","5851","64","114","24","6614","430","0","0","0","0","1287","0","20262","506","178","4","591","16","0","0","34","4","4","1","0","1","1"
