"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"379277","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","20.11.2020 0:00:00","467","20.11.2020 13:13:58","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","52","15","12","2","0","12","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","11","0","365","150","534","50","41","30","560","100","51","0","3","0","22","0","1000","150","5","2","24","0","0","0","23","10","2","1","0","0","1"
"379184","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","20.11.2020 0:00:00","468","20.11.2020 12:07:46","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","4","52","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","10","0","460","0","3000","0","1800","0","16800","0","2300","0","0","0","580","0","36000","0","50","0","61","0","0","0","187","0","5","1","0","1","1"
"379204","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","20.11.2020 0:00:00","469","20.11.2020 12:23:55","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","29","10","4","33","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","16","1","3356","50","3920","30","496","20","60880","400","0","0","0","0","326","4","27150","500","293","3","0","0","0","0","330","0","6","1","1","1","1"
"379427","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","20.11.2020 0:00:00","470","20.11.2020 15:15:23","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","13","5","5","13","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","19","1","140","0","400","0","350","0","3770","0","2230","0","0","0","192","0","1000","0","70","0","60","2","0","0","198","2","4","1","2","1","1"
"379453","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","20.11.2020 0:00:00","471","20.11.2020 16:27:07","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","47","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","5","0","3296","82","3245","186","1420","14","15070","0","845","0","0","0","974","0","17350","0","125","10","18","0","0","0","204","8","6","0","0","1","1"
"379447","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","20.11.2020 0:00:00","472","20.11.2020 15:56:46","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","33","6","6","39","66","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","33","1","0","0","650","50","1600","0","8050","50","0","0","50","0","50","0","2300","50","230","20","0","0","0","0","340","0","5","2","0","1","1"
"379452","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","20.11.2020 0:00:00","473","20.11.2020 16:02:59","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","48","4","0","48","80","0","0","5","0","0","19","5","0","0","0","3","0","0","0","0","32","0","1528","155","4365","458","720","230","2245","135","0","0","9","0","776","0","11750","950","81","0","112","12","0","0","219","14","4","4","0","1","1"
"379441","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","20.11.2020 0:00:00","474","20.11.2020 15:39:38","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","20","19","138","0","8","8","11","0","8","13","11","0","0","0","0","10","0","0","0","27","0","0","0","6530","0","0","0","110000","0","400","0","111","0","1154","0","4300","0","2290","0","0","0","0","0","0","0","8","0","0","1","1"
"379150","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","20.11.2020 0:00:00","475","20.11.2020 11:45:33","105","0","0","0","192","0","0","0","70","0","0","0","2","0","0","0","0","140","0","0","9","8","92","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","43","0","1900","0","1740","0","1109","0","35100","0","1500","0","0","0","1050","0","55700","0","810","0","0","0","0","0","105","10","12","0","1","1","1"
"379349","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","20.11.2020 0:00:00","476","20.11.2020 14:02:50","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","8","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","550","3","572","3","481","0","5193","22","22651","0","0","0","231","0","11172","38","36","0","0","0","0","0","111","1","11","0","0","0","0"
"379247","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","20.11.2020 0:00:00","477","20.11.2020 12:56:39","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","53","6","4","57","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","29","0","2300","0","7180","0","1460","0","10350","0","0","0","0","0","258","0","12000","0","374","0","10","2","0","0","277","20","4","1","0","1","1"
"379233","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.11.2020 0:00:00","478","20.11.2020 12:45:26","28","15","15","2","54","18","18","18","42","18","18","18","4","30","15","0","0","290","110","26","5","1","26","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","17","1","3610","0","2950","0","2020","0","25850","0","0","0","0","0","290","0","21950","0","4850","0","83","1","851","53","4608","29","6","22","0","1","1"
"379088","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","20.11.2020 0:00:00","479","20.11.2020 11:10:24","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","150","0","3441","0","576","0","3250","100","1550","0","0","0","220","0","8400","200","787","1","363","4","0","0","90","0","5","2","2","1","1"
"379401","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.11.2020 0:00:00","480","20.11.2020 14:45:30","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","251","24","24","251","0","3","3","30","0","3","34","30","0","0","6","3","0","0","0","0","94","1","1550","0","22200","219","18512","76","83489","260","11800","0","0","0","1477","0","16004","1056","1408","10","47","0","847","40","0","60","6","29","1","1","1"
"379336","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","20.11.2020 0:00:00","481","20.11.2020 13:55:41","26","11","7","4","52","18","16","11","36","13","13","6","9","80","49","12","1","125","0","0","9","9","105","0","0","0","15","0","0","18","15","0","0","0","0","11","0","0","0","8","0","0","0","5731","50","1228","33","25807","245","0","0","47","0","532","0","48510","380","657","4","190","0","0","0","4500","28","9","0","0","1","1"
"379439","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","20.11.2020 0:00:00","482","20.11.2020 15:36:25","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","106","12","10","106","0","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","12697","33","2028","20","863","4","111966","248","5411","10","0","0","1411","0","12817","120","214","3","0","0","0","0","18","0","8","2","0","1","1"
"379042","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","20.11.2020 0:00:00","483","20.11.2020 10:51:22","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","9","6","4","46","0","0","0","0","0","0","7","0","1","0","0","7","8","0","0","0","7","1","910","200","100","0","0","0","10550","400","150","0","10","0","88","0","19900","400","10","55","90","28","0","0","190","0","5","2","0","1","1"
"379162","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","20.11.2020 0:00:00","484","20.11.2020 11:50:39","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","13","6","2","66","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","43","1","1620","0","1114","0","564","0","6700","0","6","0","0","0","470","0","4200","450","1213","28","57","1","0","0","263","0","1","2","0","1","1"
"378984","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","20.11.2020 0:00:00","485","20.11.2020 10:30:46","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","100","44","11","6","0","11","0","5","0","0","0","0","8","0","1","0","0","1","5","0","0","0","19","1","5000","0","2710","0","2150","0","8000","0","4530","0","497","0","265","0","5200","0","270","0","0","0","0","0","570","0","6","4","0","1","1"
"379226","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","20.11.2020 0:00:00","486","20.11.2020 12:38:39","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","150","20","15","5","6","29","0","0","0","0","0","0","12","0","1","0","0","0","10","2","0","0","9","1","2266","72","1743","144","2157","56","8286","16","4885","72","1386","72","1358","40","8110","192","120","20","0","0","0","0","995","16","5","2","0","1","1"
"379416","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","20.11.2020 0:00:00","487","20.11.2020 14:59:13","8","2","2","1","23","11","3","2","17","9","3","2","21","34","17","5","0","20","20","27","2","1","28","60","0","0","2","0","0","10","2","1","0","1","0","8","0","0","0","3","1","0","0","1194","0","773","174","10485","0","55","0","0","0","912","35","2800","100","71","0","227","11","0","0","3750","0","4","1","0","1","1"
"378940","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","20.11.2020 0:00:00","488","20.11.2020 10:10:01","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","300","290","163","15","2","163","35","1","0","11","0","0","15","11","0","0","1","0","14","0","0","0","5","1","21600","0","10100","0","8600","0","174900","0","16100","0","3800","0","3050","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
"379081","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","20.11.2020 0:00:00","489","20.11.2020 11:08:12","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","141","8","0","0","0","6","0","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","628","288","6302","12","612","288","136944","864","25000","0","4","0","9","0","15258","1728","75","10","325","41","0","0","310","105","14","1","0","1","1"
"379310","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","20.11.2020 0:00:00","490","20.11.2020 13:38:04","17","9","5","4","52","12","7","5","40","8","4","4","0","1","10","7","0","150","25","25","6","3","28","115","0","0","1","0","0","9","1","1","0","1","0","4","0","0","0","15","1","2070","30","1660","54","2480","28","27700","120","0","26","0","30","1480","26","5250","88","85","1","1262","9","0","0","927","56","4","3","0","1","1"
