"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"226458","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.08.2020 0:00:00","480","21.08.2020 15:35:06","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","237","237","237","12","12","237","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1590","13","20675","133","25619","42","61515","223","11800","0","0","0","1644","10","35664","740","2436","13","1340","35","74","68","0","130","6","29","1","0","1"
"226204","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","21.08.2020 0:00:00","481","21.08.2020 12:05:30","19","7","6","4","34","11","10","6","18","7","7","3","6","76","51","12","1","110","0","0","6","6","68","110","0","0","5","0","0","8","5","0","0","0","0","11","0","0","0","2","0","58","6","4435","35","1822","19","20231","272","100","0","161","4","532","0","30466","166","1020","5","289","0","0","0","27","0","6","0","0","1","1"
"226266","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","21.08.2020 0:00:00","482","21.08.2020 12:54:40","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","26","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11136","20","3085","5","1543","0","17652","32","6550","5","0","0","1500","0","2263","10","126","1","0","0","0","0","218","10","8","2","0","1","1"
"226175","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","21.08.2020 0:00:00","483","21.08.2020 11:52:27","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","9","6","2","11","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","300","0","1378","0","1644","0","2850","0","350","0","113","0","88","0","11560","0","95","0","36","9","0","0","60","0","5","2","0","1","1"
"226012","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","21.08.2020 0:00:00","484","21.08.2020 10:10:49","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","895","5","2040","0","1767","6","6560","0","6","0","0","0","528","0","18650","0","1733","0","192","4","0","0","319","5","1","2","0","0","0"
"226393","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","21.08.2020 0:00:00","485","21.08.2020 14:38:37","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5500","0","4150","0","303","0","250","0","26000","0","146","0","88","0","0","0","1504","0","6","4","0","1","1"
"226217","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","21.08.2020 0:00:00","486","21.08.2020 12:20:09","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","28","0","0","0","1431","2","5","2","0","1","1"
"226110","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","21.08.2020 0:00:00","488","21.08.2020 11:14:07","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"226331","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","21.08.2020 0:00:00","489","21.08.2020 13:46:55","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","165","25","0","0","173","45","14","3","0","1","1"
"226357","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","21.08.2020 0:00:00","490","21.08.2020 14:12:11","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","2","6","0","5","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","891","54","360","28","3263","120","75","26","0","30","257","26","878","88","218","8","339","3","0","0","1400","12","4","3","0","1","1"
"226189","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","21.08.2020 0:00:00","491","21.08.2020 11:58:53","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","21","6","210","0","0","0","4","1","0","1","0"
"225998","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","21.08.2020 0:00:00","492","21.08.2020 10:05:05","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","10","0","0","0","587","1","4","1","0","1","1"
"226194","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","21.08.2020 0:00:00","493","21.08.2020 12:00:26","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1285","5","3519","5","1581","5","10436","60","780","0","167","0","472","0","18009","200","72","3","81","1","0","0","0","0","3","2","0","1","1"
"226188","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","21.08.2020 0:00:00","494","21.08.2020 11:58:35","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","32","6","6","38","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1411","38","4119","36","1761","58","12340","264","2000","0","0","0","1169","5","5256","68","215","1","258","0","10","1","400","100","5","10","6","1","1"
"225974","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","21.08.2020 0:00:00","495","21.08.2020 9:53:23","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","18","6","2","20","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","80","0","195","5","1300","7","16000","20","0","0","0","0","262","0","30600","100","151","2","178","2","0","0","250","2","9","3","0","1","1"
"226072","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","21.08.2020 0:00:00","496","21.08.2020 10:46:37","23","4","3","1","59","7","4","2","54","6","4","2","7","52","13","1","0","183","28","28","6","0","28","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","9","1","925","20","3934","336","1203","18","2950","450","500","0","50","0","664","0","26077","800","125","7","142","1","0","0","221","0","8","2","0","1","1"
"226227","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","21.08.2020 0:00:00","497","21.08.2020 12:30:00","28","16","16","2","88","17","17","9","70","16","16","8","46","65","23","3","0","150","150","24","9","8","139","150","7","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4304","68","5992","192","3079","23","29939","874","0","0","985","0","790","2","29175","814","506","4","53","0","0","0","0","0","6","17","0","1","1"
"226084","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","21.08.2020 0:00:00","498","21.08.2020 10:51:36","16","12","8","4","35","16","11","5","17","12","9","3","14","39","11","0","0","51","20","5","6","1","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2927","28","660","28","459","12","1860","200","68","20","154","12","147","2","97810","200","80","5","101","0","0","0","91","6","5","2","0","1","0"
"226373","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","21.08.2020 0:00:00","499","21.08.2020 14:25:02","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","3","14","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","238","8","5880","8","113","8","4300","200","0","0","0","0","63","6","14226","200","33","2","54","2","0","0","431","21","5","4","5","1","1"
"226214","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","21.08.2020 0:00:00","500","21.08.2020 12:18:14","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","15","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2300","50","20990","20","6560","20","47000","200","0","0","0","0","3079","0","33600","200","605","5","13224","8","0","0","3486","10","12","0","0","1","1"
"226318","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","21.08.2020 0:00:00","501","21.08.2020 13:35:43","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","4","15","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","289","6","5304","22","1717","10","2227","25","0","0","20","0","684","8","9050","630","20","0","116","1","0","0","71","3","5","1","0","1","1"
"226411","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","21.08.2020 0:00:00","502","21.08.2020 15:00:06","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","10","4","0","10","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"225840","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","21.08.2020 0:00:00","503","21.08.2020 6:44:40","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"226452","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","21.08.2020 0:00:00","504","21.08.2020 15:25:00","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","26","6","3","26","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3817","23","4759","34","14136","0","16161","182","6060","0","0","0","1279","2","5435","205","19","2","20","3","0","0","26","8","6","2","0","1","1"
"225901","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","21.08.2020 0:00:00","505","21.08.2020 8:59:46","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","54","40","27","12","4","41","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"226310","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","21.08.2020 0:00:00","506","21.08.2020 13:28:29","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","13","15","0","0","1","1","0","4","1","1","0","1","0","0","0","0","0","0","0","1015","5","1480","0","914","20","7820","50","1670","10","0","0","740","0","4380","50","85","1","24","0","0","0","367","22","3","1","0","1","1"
"226229","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","21.08.2020 0:00:00","507","21.08.2020 12:31:55","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","15","6","3","18","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1600","100","3489","100","9400","0","15600","300","150","0","67","0","5810","600","330","16","20","12","0","0","1259","12","5","3","2","1","1"
"226327","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","21.08.2020 0:00:00","508","21.08.2020 13:45:20","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","23","6","6","43","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","25","0","3366","40","3320","40","16655","455","0","0","469","33","1029","1","6950","200","189","3","0","0","0","0","1042","6","5","2","0","1","1"
"226221","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","21.08.2020 0:00:00","509","21.08.2020 12:26:00","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","24","6","0","24","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","638","9","3065","20","495","0","10301","24","19589","0","0","0","322","0","4172","270","162","1","0","0","0","0","288","22","6","2","0","1","1"
"225986","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","21.08.2020 0:00:00","510","21.08.2020 10:00:45","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","63","57","54","6","3","57","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5048","10","7425","85","11548","10","23190","210","290","0","0","0","1565","7","0","0","486","2","1","0","0","0","1528","44","5","1","0","1","1"
"226205","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","21.08.2020 0:00:00","511","21.08.2020 12:06:32","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","6","6","0","38","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1625","200","755","0","4500","0","0","0","0","0","125","0","7700","600","360","0","157","0","0","0","1095","0","4","2","1","1","1"
"226442","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","21.08.2020 0:00:00","512","21.08.2020 15:16:48","286","27","20","7","481","35","20","15","298","30","18","12","18","80","30","0","0","145","125","106","15","10","116","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","7450","200","869","50","0","0","0","0","3700","31","19","16","2","1","1"
"226030","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","21.08.2020 0:00:00","513","21.08.2020 10:23:05","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","24","6","0","24","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4450","50","6970","20","12600","200","0","200","0","20","513","10","14400","500","275","5","308","0","0","0","2718","24","13","10","0","1","1"
"226447","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","21.08.2020 0:00:00","514","21.08.2020 15:18:06","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","20","10","10","2","0","19","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","8","1","200","0","2267","0","1963","0","8030","0","40","0","0","0","192","0","950","0","194","0","173","1","0","0","330","5","3","1","7","1","1"
"226372","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","21.08.2020 0:00:00","515","21.08.2020 14:24:40","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","19","1","0","0","350","0","5","0","0","1","1"
"226449","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","21.08.2020 0:00:00","516","21.08.2020 15:20:59","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","30","20","14","11","4","14","175","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4280","20","220","20","900","200","0","0","0","0","300","0","80","20","50","5","300","0","0","0","644","0","10","2","0","1","0"
"226441","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","21.08.2020 0:00:00","517","21.08.2020 15:16:04","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","30","12","5","30","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5114","3","6368","24","870","23","68573","99","0","0","0","0","2023","0","10996","65","212","1","211","0","0","0","2398","16","2","6","0","1","1"
"226443","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","21.08.2020 0:00:00","518","21.08.2020 15:16:51","14","2","2","0","46","3","2","1","44","2","1","1","15","150","75","8","0","45","45","7","2","0","7","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1641","11","1439","11","31830","200","515","0","290","0","276","0","1700","100","164","2","30","0","0","0","1125","50","5","3","3","1","1"
"226448","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","21.08.2020 0:00:00","519","21.08.2020 15:20:19","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","35","30","30","6","0","32","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","333","20","1007","28","1538","25","2700","0","1315","0","0","0","233","0","8900","0","380","5","172","7","0","0","744","0","8","3","0","1","1"
"225854","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","21.08.2020 0:00:00","520","21.08.2020 8:15:34","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","10","10","0","2","0","0","9","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","476","3","0","0","0","0","2","1","0","1","1"
"225857","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","21.08.2020 0:00:00","521","21.08.2020 8:16:46","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","13","13","7","2","0","7","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","93","0","4","1","0","1","0"
"226190","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","21.08.2020 0:00:00","522","21.08.2020 11:59:15","12","3","2","1","24","6","3","3","12","4","2","2","0","25","5","1","0","15","15","3","2","1","4","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","309","7","1517","20","1309","13","6020","115","209","0","279","0","23","0","6628","80","89","1","34","3","0","0","105","6","4","2","0","1","0"
"226460","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","21.08.2020 0:00:00","527","21.08.2020 15:37:15","7","0","0","0","11","0","0","0","19","0","0","0","0","16","3","0","0","30","30","0","3","0","0","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","450","0","1500","0","100","0","1500","0","0","0","0","0","400","0","3200","50","80","0","0","0","427","80","635","80","4","3","0","1","1"
"226126","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","21.08.2020 0:00:00","530","21.08.2020 11:23:32","22","0","0","0","64","0","0","0","33","0","0","0","7","0","0","0","0","20","20","0","6","3","0","13","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","85","0","10750","0","470","0","0","0","185","0","1225","0","294","0","184","17","0","0","300","0","6","2","0","1","1"
