"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"362858","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","12.11.2020 0:00:00","453","12.11.2020 0:44:48","58","21","21","31","140","42","21","21","68","21","15","6","5","88","39","2","0","100","25","10","6","2","30","80","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","13","0","40","0","500","0","320","0","1200","0","0","0","0","0","15","0","300","0","80","0","10","0","0","0","84","26","5","4","0","1","1"
"363696","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","12.11.2020 0:00:00","454","12.11.2020 11:33:55","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","8","27","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1000","0","10250","220","2625","45","15600","400","0","0","0","0","279","0","18800","200","486","2","19","0","0","0","10800","400","7","2","2","1","1"
"363757","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","12.11.2020 0:00:00","455","12.11.2020 12:03:36","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","43","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1320","10","1090","20","210","10","4630","20","41","0","0","0","50","0","5700","100","156","2","1","0","0","0","844","20","4","3","1","1","1"
"363710","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","12.11.2020 0:00:00","456","12.11.2020 11:44:34","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","1","34","0","0","0","1","0","0","6","1","0","0","0","2","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","3","1","1","1","1"
"363976","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","12.11.2020 0:00:00","457","12.11.2020 14:16:37","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","525","5","140","1","7550","30","0","0","0","0","34","0","19420","30","12","1","18","2","0","0","618","2","3","2","1","0","0"
"363657","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","12.11.2020 0:00:00","458","12.11.2020 11:11:22","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","24","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","40","0","3000","80","1983","5","3500","100","0","0","280","0","525","30","7500","300","920","5","10","0","0","0","240","20","6","1","4","0","1"
"364018","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","12.11.2020 0:00:00","459","12.11.2020 14:36:16","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","9","6","1","9","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","400","0","2540","20","3000","20","75300","400","0","0","10","10","300","0","3100","500","90","5","5","0","0","0","13770","80","6","10","0","1","1"
"363687","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","12.11.2020 0:00:00","460","12.11.2020 11:29:00","30","11","11","3","47","16","11","6","43","14","11","5","0","32","12","4","0","135","135","70","12","12","70","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","17","1","950","40","1740","50","1750","50","103500","1000","0","0","0","0","100","0","18800","400","165","10","75","0","0","0","2140","20","10","7","2","1","1"
"363744","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","12.11.2020 0:00:00","461","12.11.2020 11:59:15","30","15","8","6","114","18","12","6","38","14","8","6","0","125","92","2","0","124","34","17","10","8","44","50","6","6","0","0","4","6","0","0","0","0","4","8","0","0","0","18","1","1285","30","5180","30","2220","70","73250","500","300","10","208","0","700","50","20100","500","2775","10","385","15","0","0","1452","26","10","3","0","1","1"
"363833","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","12.11.2020 0:00:00","462","12.11.2020 12:48:08","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","5","0","5","18","5","0","0","2","2","33","0","0","1","5","1","82","0","570","0","34","0","6400","0","36","0","31","0","37","0","3400","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"363654","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","12.11.2020 0:00:00","463","12.11.2020 11:10:29","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","359","3","2252","6","838","4","14670","10","60","0","40","0","45","0","480","10","169","1","36","0","0","0","226","0","4","0","0","1","1"
"363864","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","12.11.2020 0:00:00","464","12.11.2020 13:08:44","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","20","3","1","21","20","1","0","0","0","1","3","0","0","0","0","1","2","0","0","0","4","1","1994","16","4242","16","1229","10","6020","100","0","0","153","10","97","2","3300","100","2","1","0","0","0","0","68","0","4","1","0","1","1"
"363611","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","12.11.2020 0:00:00","465","12.11.2020 10:49:07","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","11","6","2","11","40","0","0","3","0","0","5","3","0","0","0","2","5","0","0","0","8","1","900","0","4100","8","1850","8","8300","6","20","0","0","0","140","0","6700","20","80","0","0","0","0","0","150","20","4","1","0","1","0"
"363684","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","12.11.2020 0:00:00","466","12.11.2020 11:27:09","25","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","5","4","0","6","5","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","300","10","608","25","4307","85","11152","35","20","0","1930","10","0","0","19906","100","371","3","240","0","0","0","3146","0","2","1","0","1","1"
"363666","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","12.11.2020 0:00:00","467","12.11.2020 11:16:23","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","9","2","0","9","33","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","470","15","612","10","86","3","1080","200","51","0","9","3","28","3","1700","150","25","4","30","2","0","0","153","30","2","1","0","0","1"
"363700","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","12.11.2020 0:00:00","468","12.11.2020 11:38:29","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","3","59","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","8","0","100","0","3350","0","1900","0","17000","0","2300","0","0","0","580","0","37000","0","60","0","62","0","0","0","219","0","5","1","0","1","1"
"364100","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","12.11.2020 0:00:00","469","12.11.2020 15:14:43","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","43","10","7","50","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","1958","30","4160","30","416","20","14080","400","0","0","0","0","340","0","31150","500","317","3","0","0","0","0","379","0","6","1","1","1","1"
"362906","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","12.11.2020 0:00:00","470","12.11.2020 9:02:43","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","21","5","5","21","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","700","0","496","0","6625","0","2230","0","0","0","192","0","800","0","70","0","78","4","0","0","213","0","4","1","2","1","1"
"363809","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","12.11.2020 0:00:00","471","12.11.2020 12:32:12","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","53","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","5","0","4118","64","3814","51","2065","50","9770","500","845","0","0","0","974","0","4450","800","155","0","18","0","0","0","252","5","6","0","0","1","1"
"363930","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","12.11.2020 0:00:00","472","12.11.2020 13:52:06","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","44","6","6","50","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","1","20","0","800","0","1600","0","6400","50","0","0","50","0","50","0","3050","50","100","0","0","0","0","0","340","20","5","2","0","1","1"
"362961","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","12.11.2020 0:00:00","473","12.11.2020 9:50:18","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","52","4","0","52","80","0","0","3","0","0","19","3","0","0","0","3","0","0","0","0","10","0","253","0","3785","0","975","0","2400","0","0","0","9","0","776","0","12940","0","112","0","241","19","0","0","224","28","4","4","0","1","1"
"363059","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","12.11.2020 0:00:00","474","12.11.2020 10:30:47","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","16","159","0","8","8","10","0","8","13","10","0","0","0","0","10","0","0","0","27","0","0","0","8530","0","0","0","12415","0","400","0","111","0","1154","0","4300","0","2355","0","0","0","0","0","0","0","8","0","0","1","1"
"363656","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","12.11.2020 0:00:00","475","12.11.2020 11:11:21","105","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","140","0","0","9","6","83","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","43","0","2000","0","1540","200","1885","15","30500","4600","1500","0","0","0","1030","0","45600","8900","546","264","0","0","0","0","168","11","12","0","1","1","1"
"364056","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","12.11.2020 0:00:00","476","12.11.2020 14:54:33","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","1","9","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","606","14","644","15","536","10","5459","36","22651","0","0","0","231","0","11576","64","37","1","0","0","0","0","111","7","11","0","0","0","0"
"363730","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","12.11.2020 0:00:00","477","12.11.2020 11:51:23","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","39","6","4","43","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","7200","0","1480","0","10650","0","0","0","0","0","258","0","12400","0","374","0","15","0","0","0","329","0","4","1","0","1","1"
