"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"222560","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","18.08.2020 0:00:00","474","18.08.2020 10:56:00","26","12","6","6","72","16","16","16","38","10","10","10","4","25","0","0","0","120","0","0","12","8","90","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4340","0","3630","0","81","0","36200","0","3000","0","145","0","1060","0","7600","0","1050","0","0","0","0","0","0","0","8","0","0","1","1"
"222528","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","18.08.2020 0:00:00","475","18.08.2020 10:38:47","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","4","31","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","40","120","810","100","1521","460","6150","2100","2600","0","0","0","1030","0","1800","3600","491","50","0","0","0","0","37","10","12","0","1","1","1"
"222832","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","18.08.2020 0:00:00","476","18.08.2020 14:04:51","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","463","0","977","7","972","8","6600","71","3647","0","0","0","235","0","15906","200","72","2","9","1","0","0","228","4","11","0","0","0","0"
"222526","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","18.08.2020 0:00:00","477","18.08.2020 10:37:26","12","3","2","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","10","6","1","11","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3280","20","2160","20","3300","50","0","0","0","0","258","0","3100","100","505","0","109","0","0","0","160","0","4","1","0","1","1"
"222858","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.08.2020 0:00:00","478","18.08.2020 14:21:41","28","5","5","2","54","7","7","6","42","7","7","7","4","30","15","0","0","290","270","6","5","0","6","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","199","7","467","58","0","24","6","22","0","1","1"
"222504","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","18.08.2020 0:00:00","479","18.08.2020 10:19:43","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","307","25","916","10","693","0","2800","0","2600","0","0","0","275","0","8400","0","950","1","109","0","0","0","100","0","5","2","0","1","1"
"222973","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.08.2020 0:00:00","480","18.08.2020 16:04:08","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","257","257","257","12","12","257","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1607","1","21056","186","25806","78","62329","0","11800","0","0","0","1666","20","38358","998","2469","10","1460","32","281","72","0","140","6","29","1","0","1"
"222612","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","18.08.2020 0:00:00","481","18.08.2020 11:33:48","19","6","5","3","30","10","9","6","14","7","7","3","6","76","51","12","1","110","0","0","6","5","67","110","0","0","3","0","0","8","3","0","0","0","0","11","0","0","0","2","0","77","6","4540","34","1881","21","21027","270","100","0","171","2","532","0","30956","152","1035","5","289","0","0","0","27","0","6","0","0","1","1"
"222680","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","18.08.2020 0:00:00","482","18.08.2020 12:24:50","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","8","16","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11260","52","3090","0","1561","1","18094","64","6570","5","0","0","1500","10","2365","20","128","2","0","0","0","0","234","0","8","2","0","1","1"
"222525","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","18.08.2020 0:00:00","483","18.08.2020 10:37:14","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","10","6","0","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","300","0","1398","0","1654","0","2950","500","350","0","113","0","88","0","11760","900","95","0","74","14","0","0","70","30","5","2","0","1","1"
"222472","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","18.08.2020 0:00:00","484","18.08.2020 9:56:03","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","0","3","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","6880","0","6","0","0","0","528","0","18750","0","1738","0","199","2","0","0","326","6","1","2","0","0","0"
"222547","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","18.08.2020 0:00:00","485","18.08.2020 10:49:02","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5800","0","4150","0","303","0","250","0","26100","0","150","8","88","2","0","0","1558","10","6","4","0","1","1"
"222674","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","18.08.2020 0:00:00","486","18.08.2020 12:21:52","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","34","0","0","0","1440","6","5","2","0","1","1"
"222665","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","18.08.2020 0:00:00","488","18.08.2020 12:17:41","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"222635","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","18.08.2020 0:00:00","489","18.08.2020 11:54:30","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","63","22","0","0","153","99","14","3","0","1","1"
"222606","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","18.08.2020 0:00:00","490","18.08.2020 11:27:48","17","3","2","1","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","2","6","0","2","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","180","30","280","54","400","28","660","120","75","26","0","30","280","26","1050","88","242","8","346","0","0","0","1436","0","4","3","0","1","1"
"222901","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","18.08.2020 0:00:00","491","18.08.2020 14:55:42","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","2867","0","874","0","7284","0","950","0","430","0","319","0","8150","0","80","0","27","0","0","0","0","0","4","1","0","1","0"
"222570","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","18.08.2020 0:00:00","492","18.08.2020 10:59:08","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","10","0","0","0","386","4","4","1","0","1","1"
"222533","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","18.08.2020 0:00:00","493","18.08.2020 10:40:42","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1291","1","2874","1","1587","1","7913","40","780","0","167","0","455","0","28464","150","12","3","83","2","0","0","0","0","3","2","0","1","1"
"222799","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","18.08.2020 0:00:00","494","18.08.2020 13:47:52","20","9","7","2","67","15","10","5","54","17","13","4","53","51","16","1","0","141","135","30","6","5","35","0","2","1","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1320","22","4217","31","1911","72","11937","173","2000","0","0","0","1190","15","2507","122","221","6","258","0","12","1","700","100","5","10","6","1","1"
"222875","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","18.08.2020 0:00:00","495","18.08.2020 14:35:33","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","8","6","1","8","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","90","10","200","4","1337","20","16140","20","0","0","0","0","262","5","30850","50","157","2","180","5","0","0","256","1","9","3","0","1","1"
"222785","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","18.08.2020 0:00:00","496","18.08.2020 13:40:38","23","3","2","1","59","2","1","1","54","3","2","1","7","52","13","1","0","183","28","6","6","0","6","155","0","0","0","0","0","4","0","1","0","1","0","11","0","0","0","9","1","985","15","4310","20","1266","12","3550","235","500","0","50","0","664","0","27677","400","146","1","144","0","0","0","221","0","8","2","0","1","1"
"222623","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","18.08.2020 0:00:00","497","18.08.2020 11:45:59","28","16","16","2","88","17","17","9","70","16","16","8","46","65","23","3","0","150","150","5","9","8","150","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4478","49","6313","63","3131","11","21856","623","0","0","990","0","806","5","16315","360","515","3","53","0","0","0","0","0","6","17","0","1","1"
"222940","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","18.08.2020 0:00:00","498","18.08.2020 15:28:10","16","9","5","4","35","10","6","4","17","8","5","3","14","39","11","0","0","51","20","6","6","1","6","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","3011","28","756","28","499","14","2460","200","128","20","194","14","152","2","10230","200","95","5","102","0","0","0","59","4","5","2","0","1","0"
"222956","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","18.08.2020 0:00:00","499","18.08.2020 15:39:55","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","3","14","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","262","8","5904","8","137","8","4900","200","0","0","0","0","81","6","14826","200","39","2","60","2","0","0","500","24","5","4","5","1","1"
"222517","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","18.08.2020 0:00:00","500","18.08.2020 10:32:48","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","20","0","0","5","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2450","50","21050","20","6617","23","47550","150","0","0","0","0","3079","0","34100","150","622","5","13256","17","0","0","3513","13","12","0","0","1","1"
"222835","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","18.08.2020 0:00:00","501","18.08.2020 14:07:14","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","19","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","307","6","5377","5","1747","23","2322","190","0","0","20","0","700","0","10230","300","20","0","124","3","0","0","80","7","5","1","0","1","1"
"222937","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","18.08.2020 0:00:00","502","18.08.2020 15:26:04","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","5","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"222509","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","18.08.2020 0:00:00","503","18.08.2020 10:22:56","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"222594","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","18.08.2020 0:00:00","504","18.08.2020 11:19:35","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","26","6","3","26","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3870","19","4836","15","14136","0","16597","192","6060","0","0","0","1281","0","5873","140","25","2","32","0","0","0","52","8","6","2","0","1","1"
"222413","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","18.08.2020 0:00:00","505","18.08.2020 9:11:10","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","16","12","3","32","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6010","200","5936","450","10072","620","26950","3000","2500","0","0","0","1996","160","18300","1500","303","40","1075","0","0","0","600","0","9","2","1","0","0"
"222800","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","18.08.2020 0:00:00","506","18.08.2020 13:48:55","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","13","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1025","5","1480","0","9400","20","7980","20","1700","10","0","0","740","0","4580","20","88","1","24","0","0","0","492","46","3","1","0","1","1"
"222655","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","18.08.2020 0:00:00","507","18.08.2020 12:08:09","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","12","6","2","14","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","0","1700","0","3609","0","9400","400","15900","0","150","0","67","0","6510","675","346","1","41","5","0","0","1291","6","5","3","2","1","1"
"222831","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","18.08.2020 0:00:00","508","18.08.2020 14:04:50","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","22","6","6","40","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","30","5","3496","34","3448","44","18080","408","0","0","552","23","1034","0","7550","190","198","3","0","0","0","0","1066","4","5","2","0","1","1"
"222581","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","18.08.2020 0:00:00","509","18.08.2020 11:11:38","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","23","3","1","24","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","665","13","3135","15","500","10","10414","26","19644","30","0","0","322","0","4938","282","165","1","0","0","0","0","338","0","6","2","0","1","1"
"222458","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","18.08.2020 0:00:00","510","18.08.2020 9:46:29","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","63","57","40","6","4","44","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5078","5","7665","70","11573","4","23820","180","320","40","0","0","1590","4","0","0","316","2","1","0","0","0","1646","30","5","1","0","1","1"
"222642","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","18.08.2020 0:00:00","511","18.08.2020 12:00:39","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","8","6","0","30","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1825","0","875","0","5200","0","0","0","0","0","125","0","9500","0","360","10","159","0","0","0","1116","0","4","2","1","1","1"
"222922","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","18.08.2020 0:00:00","512","18.08.2020 15:09:19","286","27","20","7","481","35","20","15","298","30","18","12","18","80","30","0","0","145","125","113","15","9","122","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4200","100","29500","100","26710","100","25350","200","450","0","340","10","1322","0","8500","200","900","50","0","0","0","0","3800","33","19","16","2","1","1"
"222455","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","18.08.2020 0:00:00","513","18.08.2020 9:44:17","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","18","6","0","18","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4600","50","7030","20","13000","100","0","200","0","20","523","10","16300","700","290","5","312","3","0","0","2788","28","13","10","0","1","1"
"222676","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","18.08.2020 0:00:00","514","18.08.2020 12:23:30","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","25","10","10","2","0","20","25","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","2267","0","1963","0","8730","0","40","0","0","0","246","0","950","0","194","0","175","0","0","0","337","14","3","1","7","1","1"
"222836","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","18.08.2020 0:00:00","515","18.08.2020 14:07:59","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","24","6","0","0","356","2","5","0","0","1","1"
"222755","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","18.08.2020 0:00:00","516","18.08.2020 13:20:44","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","16","11","8","16","175","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4300","20","240","20","1100","200","0","0","0","0","300","0","100","20","50","5","300","0","0","0","90","0","10","2","0","1","0"
"222467","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","18.08.2020 0:00:00","517","18.08.2020 9:53:57","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","21","12","10","21","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5123","3","6446","10","931","21","68865","115","0","0","0","0","2023","0","11190","62","215","1","212","0","0","0","2466","22","2","6","0","1","1"
