"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"429262","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","14.12.2020 0:00:00","328","14.12.2020 12:25:50","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","10","4","0","34","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4893","3","4132","41","2965","43","12951","59","0","0","0","0","1353","4","23709","182","120","0","7","0","0","0","972","2","4","1","0","1","1"
"429251","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","14.12.2020 0:00:00","329","14.12.2020 12:18:54","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","39","10","5","39","0","2","0","2","0","0","6","2","0","0","1","0","7","0","0","0","29","0","3713","32","3421","39","790","10","101800","200","0","0","0","0","930","0","20400","200","97","0","0","0","0","0","5180","4","6","1","0","1","1"
"429089","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","14.12.2020 0:00:00","330","14.12.2020 11:16:25","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","77","12","5","82","0","6","2","0","0","2","3","0","0","0","0","0","15","0","0","0","11","1","971","35","2480","36","1205","35","6037","307","0","0","57","0","550","0","5577","404","39","0","99","0","0","0","2349","14","9","5","0","1","1"
"429071","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","14.12.2020 0:00:00","331","14.12.2020 11:08:49","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","31","12","0","52","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","691","12","7721","39","3505","90","16994","328","217","0","0","0","332","0","5081","22","698","4","13","0","0","0","2042","36","10","6","0","1","1"
"429003","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","14.12.2020 0:00:00","332","14.12.2020 10:46:09","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","8","8","1","23","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","11","0","6445","30","4964","2","1106","1","29550","50","0","0","118","0","167","0","10500","200","400","0","0","0","0","0","870","6","5","1","0","1","1"
"427576","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","14.12.2020 0:00:00","333","14.12.2020 8:40:18","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","17","6","3","17","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1791","7","5597","14","3173","14","11370","40","6598","0","0","0","375","0","9435","38","36","1","136","0","0","0","96","0","4","1","0","1","1"
"429162","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","14.12.2020 0:00:00","334","14.12.2020 11:40:40","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","81","18","7","81","0","4","0","3","0","0","10","3","0","0","1","0","8","0","0","0","78","0","2636","70","1739","71","997","25","117935","807","0","0","0","0","2390","0","35972","790","107","6","16","0","0","0","5916","18","9","7","0","1","1"
"429096","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","14.12.2020 0:00:00","335","14.12.2020 11:18:46","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","42","6","1","43","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","24","1","8800","30","4490","20","573","48","9000","50","0","0","0","0","533","0","3600","0","150","10","5","0","0","0","414","14","4","0","0","1","1"
"427606","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","14.12.2020 0:00:00","336","14.12.2020 8:52:58","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","24","6","1","24","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","405","5","3340","40","740","40","3600","150","0","0","0","0","203","0","3160","180","134","1","0","0","0","0","113","0","4","1","3","1","1"
"427532","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","14.12.2020 0:00:00","337","14.12.2020 8:12:44","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","32","8","5","32","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","785","15","1250","35","990","15","1300","200","0","0","0","0","601","0","800","800","5","5","30","0","0","0","740","30","3","1","0","1","1"
"427542","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","14.12.2020 0:00:00","338","14.12.2020 8:22:36","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","30","0","2","0","0","0","0","20","0","0","0","2","1","16","0","0","1","79","1","452","41","2164","63","131","48","87729","473","700","0","100","0","1552","0","104104","586","259","32","208","0","0","0","1507","0","14","0","1","1","1"
"427574","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","14.12.2020 0:00:00","339","14.12.2020 8:39:09","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","7","6","0","7","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1080","10","41140","20","3200","0","670","0","199","0","77570","20","30","5","380","1","0","0","5","0","5","4","5","1","1"
"428933","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","14.12.2020 0:00:00","340","14.12.2020 10:24:26","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","47","6","5","47","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","54","1","0","0","9720","60","15950","50","9400","300","0","0","0","0","660","40","37800","300","170","4","320","0","0","0","310","10","5","12","2","1","1"
"427623","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","14.12.2020 0:00:00","341","14.12.2020 8:58:52","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","22","0","3","1","1","0","1","5","1","0","0","1","0","13","0","0","0","28","1","2360","20","3270","50","950","5","116000","300","0","0","1115","5","35","0","11200","100","638","3","40","0","0","0","577","0","5","0","0","1","1"
"427769","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","14.12.2020 0:00:00","342","14.12.2020 9:42:04","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","79","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","2798","22","5922","53","8464","1","153444","266","30","0","0","0","2369","0","36706","154","480","2","92","0","0","0","928","0","6","0","0","1","1"
"427520","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","14.12.2020 0:00:00","343","14.12.2020 8:03:40","0","4","4","2","0","4","4","4","0","4","4","4","0","15","3","0","0","70","0","0","9","5","36","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","4180","30","2035","0","1950","10","58260","200","0","0","0","0","237","0","2150","0","97","1","2","0","0","0","717","2","0","0","0","1","1"
"429127","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","14.12.2020 0:00:00","344","14.12.2020 11:28:37","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","6","94","0","9","4","0","0","4","3","0","0","0","8","0","34","0","0","0","35","1","4441","4","3329","4","2155","2","143006","289","0","0","0","0","859","0","77768","164","2","192","331","2","0","0","97","10","9","0","0","1","1"
"428946","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","14.12.2020 0:00:00","345","14.12.2020 10:28:06","26","8","6","2","67","18","17","14","37","10","10","10","6","319","188","32","1","200","40","40","30","62","137","0","13","2","0","0","0","7","0","1","0","2","0","25","0","0","1","48","1","4212","0","9496","58","354","0","51753","482","0","0","170","0","176","0","91707","589","1424","12","75","0","0","0","2084","6","9","0","0","1","1"
"429186","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","14.12.2020 0:00:00","346","14.12.2020 11:49:24","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","0","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","370","10","1928","100","380","20","6800","100","500","0","445","0","245","0","7800","200","30","0","2","0","0","0","175","0","4","1","1","1","1"
"429330","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","14.12.2020 0:00:00","347","14.12.2020 13:09:57","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","72","30","15","6","5","20","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","0","442","0","75","0","0","0","0","0","5","2","0","1","1"
"427692","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","14.12.2020 0:00:00","348","14.12.2020 9:22:12","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","10","6","3","10","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","130","244","147","756","113","10092","1121","0","0","0","0","300","0","5496","964","200","0","357","10","0","0","0","0","22","0","0","1","1"
"427602","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","14.12.2020 0:00:00","349","14.12.2020 8:51:26","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","210","0","0","18","17","74","210","28","17","0","0","18","6","0","0","0","0","4","55","0","0","0","40","0","10602","0","23001","0","1785","0","112500","0","0","0","0","0","986","0","26425","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
