"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156025","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.07.2020 0:00:00","480","07.07.2020 15:49:54","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","204","204","204","12","10","204","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","11574","254","24978","70","39123","194","11810","0","0","0","1641","9","29118","290","2867","10","2799","43","2676","94","0","180","6","29","1","0","1"
"155938","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","07.07.2020 0:00:00","481","07.07.2020 13:20:32","19","7","5","4","14","6","6","3","10","4","4","2","0","83","58","16","1","110","0","0","6","3","41","110","0","0","2","0","0","5","2","0","0","0","0","9","0","0","0","1","0","0","0","5223","64","2566","49","17112","174","279","28","52","0","432","0","36222","282","1058","6","292","0","0","0","40","0","6","0","0","1","1"
"155893","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","07.07.2020 0:00:00","482","07.07.2020 12:00:27","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","8","3","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8251","90","684","2","1639","1","11564","195","6744","14","0","0","465","0","4625","152","56","5","11","3","0","0","438","0","8","2","0","1","1"
"155874","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","07.07.2020 0:00:00","483","07.07.2020 11:22:23","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","1","0","0","5","1","1","0","0","6","6","0","0","0","1","1","260","20","1655","0","1759","0","3460","0","400","0","107","0","88","0","12900","0","99","0","72","2","0","0","200","92","5","2","0","1","1"
"155856","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","07.07.2020 0:00:00","484","07.07.2020 10:47:20","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","4","1831","0","1779","0","6250","0","6","0","0","0","479","0","25070","0","1833","0","289","3","0","0","199","4","1","2","0","0","0"
"156011","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","07.07.2020 0:00:00","485","07.07.2020 15:13:27","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2300","0","246","0","176","0","0","0","132","82","6","4","0","1","1"
"155817","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","07.07.2020 0:00:00","486","07.07.2020 9:48:47","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","8970","192","170","20","162","1","0","0","1641","7","5","2","0","1","1"
"155820","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","07.07.2020 0:00:00","488","07.07.2020 9:49:52","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"155908","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","07.07.2020 0:00:00","489","07.07.2020 12:25:48","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","41","5","0","0","68","7","14","3","0","1","1"
"156397","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","07.07.2020 0:00:00","490","08.07.2020 10:41:11","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","290","30","1546","54","260","28","1810","120","200","26","0","30","322","26","2364","88","534","8","239","2","0","0","1774","0","4","3","0","1","1"
"156021","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","07.07.2020 0:00:00","491","07.07.2020 15:40:41","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","440","0","2825","0","1082","0","6428","0","950","0","390","0","259","0","3700","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"155809","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","07.07.2020 0:00:00","492","07.07.2020 9:45:36","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","121","0","0","0","496","3","4","1","0","1","1"
"155849","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","07.07.2020 0:00:00","493","07.07.2020 10:36:35","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","5","0","0","0","2","0","1241","2","2715","2","1521","2","8478","40","780","0","167","0","355","0","20964","170","12","3","137","1","0","0","0","0","3","2","0","1","1"
"155946","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","07.07.2020 0:00:00","494","07.07.2020 13:24:38","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","4","6","2","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1919","21","4435","25","1613","30","8798","206","2000","0","0","0","1264","0","6505","156","273","2","286","6","0","0","2866","20","5","10","6","1","1"
"156022","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","07.07.2020 0:00:00","495","07.07.2020 15:40:44","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1366","4","15830","12","0","0","0","0","272","0","31330","12","242","1","204","1","0","0","55","25","9","3","0","1","1"
"155899","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","07.07.2020 0:00:00","496","07.07.2020 12:10:02","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","11","0","0","0","7","0","808","15","4594","7","1243","1","5955","20","500","0","50","0","664","0","31627","100","211","5","163","0","0","0","221","0","7","2","0","1","1"
"155866","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","07.07.2020 0:00:00","497","07.07.2020 11:06:21","27","17","17","2","76","16","16","9","69","18","18","8","46","65","23","3","0","150","150","31","6","3","73","40","4","0","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","734","45","5594","16","3387","16","31715","450","0","0","0","0","849","0","32817","280","592","0","75","6","0","0","0","0","6","17","0","1","1"
"155776","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","07.07.2020 0:00:00","498","07.07.2020 8:49:36","16","0","0","0","35","0","0","0","17","0","0","0","14","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3195","7","1065","2","437","1","5890","100","660","10","110","1","205","0","12700","100","83","3","21","0","0","0","266","0","5","3","0","1","0"
"156034","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","07.07.2020 0:00:00","499","07.07.2020 16:29:08","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","2","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1156","3","5749","3","20","0","12000","110","329","22","0","0","245","2","20026","200","35","1","103","0","0","0","678","22","5","4","5","1","1"
"155984","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","07.07.2020 0:00:00","500","07.07.2020 14:29:46","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","2","5","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2128","12","9830","40","6025","25","39100","100","0","0","0","0","2550","0","40560","62","850","10","1417","7","0","0","3800","10","12","0","0","1","1"
"155981","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","07.07.2020 0:00:00","501","07.07.2020 14:27:14","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","410","18","5287","54","1777","0","2417","109","0","0","28","0","682","6","15544","582","38","0","153","1","0","0","168","6","4","1","0","1","1"
"155951","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","07.07.2020 0:00:00","502","07.07.2020 13:28:52","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5395","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"156031","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","07.07.2020 0:00:00","503","07.07.2020 15:59:59","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","17","6","6","17","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","360","50","6288","40","2397","40","28800","200","0","0","0","0","2000","40","58800","400","255","5","100","0","0","0","1200","20","11","14","1","1","1"
"155936","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","07.07.2020 0:00:00","504","07.07.2020 13:16:59","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","110","25","3","6","6","3","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3722","5","16161","11","10422","158","6060","0","0","0","1062","0","5120","185","120","5","365","5","0","0","6","2","6","2","0","1","1"
"155802","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","07.07.2020 0:00:00","505","07.07.2020 9:32:44","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","9","21","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1605","0","3036","0","10752","0","24050","0","2500","0","0","0","1118","0","23700","0","33","0","1075","0","0","0","600","0","9","2","1","0","0"
"155982","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","07.07.2020 0:00:00","506","07.07.2020 14:27:17","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","166","1","192","0","1540","20","2080","20","1790","10","0","0","440","0","5420","30","78","2","25","0","0","0","492","2","3","1","0","1","1"
"155940","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","07.07.2020 0:00:00","507","07.07.2020 13:21:25","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1400","0","3834","0","50","0","16090","0","0","0","163","0","11100","0","400","0","85","2","0","0","173","1","5","3","2","1","1"
"155968","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","07.07.2020 0:00:00","508","07.07.2020 14:10:18","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","14","6","3","35","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2843","47","5272","59","4688","108","0","0","594","4","280","0","5550","270","122","3","0","0","0","0","30","30","5","2","0","1","1"
"155894","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","07.07.2020 0:00:00","509","07.07.2020 12:01:58","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","17","14","1","3","0","1","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2046","10","862","5","1500","0","20156","34","0","0","257","0","8230","460","207","1","42","0","0","0","108","2","6","2","0","1","1"
"155823","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","07.07.2020 0:00:00","510","07.07.2020 9:53:59","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","37","6","3","40","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","280","20","5927","20","12064","30","15320","60","3565","100","0","0","481","6","0","0","98","2","1","0","0","0","1124","36","5","1","0","1","1"
"155900","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","07.07.2020 0:00:00","511","07.07.2020 12:10:32","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","6","4","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","30","0","570","270","1120","0","400","100","0","0","0","0","100","0","16500","1000","370","0","149","0","0","0","418","20","4","2","1","1","1"
"156003","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","07.07.2020 0:00:00","512","07.07.2020 15:01:13","286","21","14","7","481","31","20","11","298","30","18","12","10","80","30","0","0","90","75","33","15","6","39","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","8200","200","450","0","340","10","272","0","2690","200","265","50","0","0","0","5","0","32","19","8","2","1","1"
"155854","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","07.07.2020 0:00:00","513","07.07.2020 10:41:04","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","15","6","3","15","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","220","10","5208","50","6791","30","2425","50","625","100","20","20","488","10","32306","200","345","2","338","0","0","0","615","20","13","10","0","1","1"
"155881","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","07.07.2020 0:00:00","514","07.07.2020 11:34:14","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","510","3","3","1","7","1","1"
"155896","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","07.07.2020 0:00:00","515","07.07.2020 12:06:03","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","0","0","0","91","0","5","0","0","1","1"
"155810","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","07.07.2020 0:00:00","516","07.07.2020 9:46:24","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","9","11","4","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2320","10","1730","10","400","200","0","0","0","0","490","0","540","10","60","10","324","0","0","0","1520","0","10","2","0","1","0"
"155840","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","07.07.2020 0:00:00","517","07.07.2020 10:23:06","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","8","12","3","8","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2711","22","528","20","45746","98","0","0","0","0","796","0","3601","102","61","1","229","1","0","0","2920","25","2","6","0","1","1"
"155891","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","07.07.2020 0:00:00","518","07.07.2020 11:56:26","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","13710","200","515","0","190","0","235","0","10200","200","190","2","78","1","0","0","167","0","5","3","3","1","1"
"155811","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","07.07.2020 0:00:00","519","07.07.2020 9:46:52","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","88","5","910","13","2064","12","3580","0","1285","0","0","0","143","0","17050","1950","391","0","274","4","0","0","535","44","8","3","0","1","1"
"155762","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","07.07.2020 0:00:00","520","07.07.2020 8:18:31","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","8","0","0","0","0","2","1","0","1","1"
"155804","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","07.07.2020 0:00:00","521","07.07.2020 9:36:02","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","50","0","1303","3","205","3","9860","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","78","2","4","1","0","1","0"
"155901","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","07.07.2020 0:00:00","522","07.07.2020 12:11:14","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","75","0","1563","5","1447","0","460","0","280","0","179","0","5","0","8203","40","77","1","114","0","0","0","18","0","4","2","0","1","0"
"155792","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","07.07.2020 0:00:00","523","07.07.2020 9:21:50","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","331","0","1740","0","275","0","0","0","161","0","1346","0","64","0","117","0","0","0","137","0","1","1","0","1","0"
"156324","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","07.07.2020 0:00:00","651","08.07.2020 9:00:12","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","313","6","3210","125","1219","0","0","0","0","0","25","0","148","0","52972","456","383","0","1185","20","0","0","2862","4","8","2","0","1","0"
