"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151695","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","29.06.2020 0:00:00","481","29.06.2020 12:27:49","9","3","2","2","10","2","2","2","6","1","1","1","0","89","61","21","2","150","0","0","6","1","24","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","5729","50","2868","33","17866","32","562","20","52","0","432","0","37846","94","1100","4","296","0","0","0","150","0","5","0","0","1","1"
"151658","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","29.06.2020 0:00:00","482","29.06.2020 11:09:09","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","2","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8765","32","702","3","1655","0","12414","57","6873","12","0","0","465","0","5275","59","76","1","30","3","0","0","472","0","8","2","0","1","1"
"151524","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","29.06.2020 0:00:00","483","29.06.2020 8:12:08","52","1","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","2","0","0","5","2","1","0","0","6","6","0","0","0","1","1","300","0","1705","0","1824","0","4059","0","460","0","107","0","88","0","14720","0","104","0","138","5","0","0","298","0","5","2","0","1","1"
"151549","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","29.06.2020 0:00:00","484","29.06.2020 8:43:51","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1783","0","1115","0","6","0","0","0","479","0","16220","0","1867","0","307","0","0","0","207","0","1","2","0","0","0"
"151665","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","29.06.2020 0:00:00","485","29.06.2020 11:17:40","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2800","0","257","0","186","0","0","0","272","0","6","4","0","1","1"
"151686","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","29.06.2020 0:00:00","486","29.06.2020 12:00:05","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","5203","16","4950","72","1386","72","1326","40","4590","192","180","20","164","0","0","0","1686","0","5","2","0","1","1"
"151626","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","29.06.2020 0:00:00","488","29.06.2020 10:28:59","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"151670","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","29.06.2020 0:00:00","489","29.06.2020 11:32:43","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","83","5","0","0","109","0","14","3","0","1","1"
"151640","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","29.06.2020 0:00:00","490","29.06.2020 10:42:56","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1776","54","330","28","2210","120","200","26","0","30","322","26","2700","88","598","8","274","0","0","0","826","0","4","3","0","1","1"
"151687","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","29.06.2020 0:00:00","491","29.06.2020 12:01:14","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","196","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"151571","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","29.06.2020 0:00:00","492","29.06.2020 9:03:54","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","229","0","0","0","424","0","4","1","0","1","1"
"151681","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","29.06.2020 0:00:00","493","29.06.2020 11:57:27","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1249","0","2530","0","1483","0","3758","40","780","0","167","0","305","0","22214","180","27","3","149","0","0","0","0","0","3","2","0","1","1"
"151738","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","29.06.2020 0:00:00","494","29.06.2020 14:14:14","20","5","3","2","68","12","8","4","54","10","7","3","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","9","0","7","0","0","0","9","0","0","0","13","0","2071","3","4666","6","1837","8","10360","32","2000","0","0","0","1278","2","7689","34","289","1","327","0","0","0","2060","0","5","10","6","1","1"
"151619","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","29.06.2020 0:00:00","495","29.06.2020 10:12:40","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1400","0","15900","0","0","0","0","0","272","0","31400","0","250","0","216","0","0","0","100","0","9","3","0","1","1"
"151526","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","29.06.2020 0:00:00","496","29.06.2020 8:13:24","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","10","0","0","0","5","0","865","5","4686","0","1250","0","6355","50","500","0","0","0","664","0","33149","50","235","2","166","0","0","0","221","0","7","2","0","1","1"
"151689","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","29.06.2020 0:00:00","497","29.06.2020 12:09:20","27","3","3","2","78","11","11","8","68","14","14","8","46","64","23","3","0","150","150","27","6","4","72","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1044","35","5994","25","3492","7","35580","338","0","0","0","0","857","0","35318","289","239","2","115","1","0","0","0","0","6","17","0","1","1"
"151559","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","29.06.2020 0:00:00","498","29.06.2020 8:50:47","17","4","2","2","35","4","2","2","17","2","1","1","14","39","12","0","0","51","20","1","6","0","1","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2838","12","694","6","449","2","250","100","702","8","119","6","205","0","13550","200","101","3","22","0","0","0","276","0","5","3","0","1","0"
"151750","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","29.06.2020 0:00:00","499","29.06.2020 15:06:50","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","6","8","0","7","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1178","10","5770","7","31","2","12900","100","406","10","0","6","265","7","21126","100","6","1","103","2","0","0","75","0","5","4","5","1","1"
"151659","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","29.06.2020 0:00:00","500","29.06.2020 11:11:14","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","1","12","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2226","30","7365","15","6002","8","28039","21","0","0","0","0","1140","3","27960","250","301","10","1402","2","0","0","3902","21","12","0","0","1","1"
"151573","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","29.06.2020 0:00:00","501","29.06.2020 9:04:20","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","460","0","5429","0","1807","0","2063","0","0","0","83","0","732","0","21752","0","42","0","179","0","0","0","222","0","4","1","0","1","1"
"152294","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","29.06.2020 0:00:00","502","30.06.2020 15:44:06","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"151544","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","29.06.2020 0:00:00","503","29.06.2020 8:37:10","26","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","18","6","4","18","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","4080","40","260","40","30400","200","0","0","0","0","1886","0","62000","200","295","5","100","0","0","0","360","20","11","15","1","1","1"
"151683","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","29.06.2020 0:00:00","504","29.06.2020 11:58:39","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","10","6","6","12","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","2063","5","3547","100","14258","10","11488","50","6060","0","0","0","1062","0","5135","100","160","5","390","0","0","0","30","4","6","2","0","1","1"
"151560","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","29.06.2020 0:00:00","505","29.06.2020 8:51:45","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","7","37","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1725","0","3086","0","10812","0","25050","0","2500","0","0","0","1127","0","4300","0","53","0","1075","0","0","0","600","0","9","2","1","0","0"
"151534","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","29.06.2020 0:00:00","506","29.06.2020 8:23:51","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","8","6","0","8","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","181","0","192","0","1690","10","2230","10","1870","10","0","0","440","0","5680","20","94","2","25","0","0","0","51","0","3","1","0","1","1"
"151677","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","29.06.2020 0:00:00","507","29.06.2020 11:50:25","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1805","0","3834","0","0","0","16090","0","0","0","163","0","11550","200","428","0","96","1","0","0","205","0","5","3","2","1","1"
"151709","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","29.06.2020 0:00:00","508","29.06.2020 12:57:20","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","24","6","5","29","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3145","38","5680","44","5453","50","0","0","616","2","283","2","6990","80","138","1","16","1","0","0","158","4","5","2","0","1","1"
"152152","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","29.06.2020 0:00:00","509","30.06.2020 11:27:11","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","2","3","0","2","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","678","4","2119","10","901","0","1500","0","20321","15","0","0","257","0","9862","200","214","1","44","0","0","0","144","2","6","2","0","1","1"
"151503","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","29.06.2020 0:00:00","510","29.06.2020 6:21:45","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","43","6","5","48","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","120","10","3057","10","12209","10","5145","50","4055","55","0","0","498","3","0","0","114","2","17","5","0","0","300","14","5","1","0","1","1"
"151510","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","29.06.2020 0:00:00","511","29.06.2020 7:50:57","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","9","4","0","9","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","25","0","1120","0","1400","0","0","0","0","0","100","0","21600","0","375","0","151","0","0","0","38","0","4","2","1","1","1"
"152283","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","29.06.2020 0:00:00","512","30.06.2020 15:25:24","245","30","23","7","481","35","20","15","298","34","20","14","10","80","30","0","0","135","120","81","15","11","92","60","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","200","26840","100","23800","200","450","50","380","30","272","3","5440","200","265","50","0","1","0","0","0","29","19","8","2","1","1"
"151624","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","29.06.2020 0:00:00","513","29.06.2020 10:18:34","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","11","6","1","11","0","15","0","0","0","4","0","0","15","4","0","8","11","0","0","0","1","1","300","10","5418","50","6991","30","1125","50","925","100","80","20","518","10","33906","200","311","2","316","0","0","0","699","6","13","10","0","1","1"
"151572","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","29.06.2020 0:00:00","514","29.06.2020 9:04:11","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","4","2","0","4","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1213","0","1233","0","3680","0","0","0","0","0","192","0","200","0","158","5","238","0","0","0","527","0","3","1","7","1","1"
"151630","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","29.06.2020 0:00:00","515","29.06.2020 10:35:24","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","80","0","47","0","0","0","116","0","5","0","0","1","1"
"151675","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","29.06.2020 0:00:00","516","29.06.2020 11:45:40","102","1","1","1","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","9","11","4","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","240","10","790","10","1200","200","0","0","0","0","200","0","80","10","60","10","324","0","0","0","1590","0","10","2","0","1","0"
"151587","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","29.06.2020 0:00:00","517","29.06.2020 9:20:07","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","3","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","151","0","2833","15","170","20","46612","98","0","0","0","0","786","0","4278","86","69","1","235","0","0","0","3053","2","2","6","0","1","1"
"151718","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","29.06.2020 0:00:00","518","29.06.2020 13:24:36","14","0","0","0","50","0","0","0","49","0","0","0","15","156","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","678","0","15310","150","515","0","190","0","235","0","11700","150","206","2","95","4","0","0","167","0","5","3","3","1","1"
"151590","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","29.06.2020 0:00:00","519","29.06.2020 9:24:01","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","6","6","0","6","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","122","0","1004","0","1175","0","3580","0","1285","0","0","0","143","0","19000","0","391","0","289","0","0","0","636","0","8","3","0","1","1"
"151603","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","29.06.2020 0:00:00","520","29.06.2020 9:43:24","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"151512","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","29.06.2020 0:00:00","521","29.06.2020 7:55:28","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","0","4","1","0","1","0"
"151561","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","29.06.2020 0:00:00","522","29.06.2020 8:53:10","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","81","0","1410","0","456","0","460","0","280","0","179","0","5","0","8390","0","82","0","129","0","0","0","31","0","4","2","0","1","0"
"151499","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","29.06.2020 0:00:00","523","29.06.2020 5:15:06","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","129","0","0","0","137","0","1","1","0","1","0"
"151545","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","29.06.2020 0:00:00","651","29.06.2020 8:38:28","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","365","0","3770","0","1488","0","0","0","0","0","25","0","148","0","54528","0","383","0","1309","11","0","0","2876","0","8","2","0","1","0"
"151764","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","29.06.2020 0:00:00","845","29.06.2020 15:32:28","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","40","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1963","28","4470","0","3570","0","1800","100","30","0","0","0","534","30","4500","200","208","0","78","22","0","0","80","20","4","0","0","1","1"
