"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"239682","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","02.09.2020 0:00:00","330","02.09.2020 14:25:56","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","100","91","57","9","9","66","0","2","1","0","0","1","7","0","1","0","0","0","7","0","0","0","1","0","30","0","4660","100","1626","100","15009","200","0","0","140","10","402","0","402","100","13","3","342","0","0","0","452","38","8","6","0","1","1"
"239645","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","02.09.2020 0:00:00","331","02.09.2020 13:57:07","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","6","12","0","6","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4897","110","558","0","10555","210","233","0","0","0","468","0","4508","0","340","4","20","0","0","0","204","8","10","7","0","1","1"
"239774","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","02.09.2020 0:00:00","332","02.09.2020 15:33:51","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","8","8","0","8","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","230","10","3024","6","1975","5","10300","100","1000","0","0","0","471","0","7650","100","154","2","70","0","0","0","434","6","4","1","8","1","1"
"240353","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","02.09.2020 0:00:00","333","03.09.2020 8:23:37","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","11","6","0","11","10","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","207","7","270","20","17","10","4050","50","7000","0","0","0","332","0","868","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"239578","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","02.09.2020 0:00:00","334","02.09.2020 12:48:51","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","53","9","4","57","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5438","29","6826","51","1787","35","23189","531","0","0","0","0","2445","0","7648","681","102","6","103","4","0","0","657","34","9","7","0","1","1"
"239342","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","02.09.2020 0:00:00","335","02.09.2020 10:07:26","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","90","27","3","6","0","3","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9070","1200","1000","500","0","0","281","14","2914","500","119","5","26","2","0","0","18","0","4","1","0","1","1"
"239309","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","02.09.2020 0:00:00","336","02.09.2020 9:47:01","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","6","6","0","6","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","95","23","2091","23","916","24","7525","172","0","0","0","0","172","4","679","23","26","2","0","0","156","7","89","0","4","1","3","1","1"
"239195","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","02.09.2020 0:00:00","337","02.09.2020 8:11:04","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1027","15","7225","35","925","15","13300","200","0","0","0","0","601","0","14600","800","665","5","30","0","0","0","1300","30","3","1","0","1","1"
"239670","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","02.09.2020 0:00:00","338","02.09.2020 14:18:17","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","56","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8449","147","3222","128","2411","107","5404","518","1777","258","161","12","1772","25","46476","822","1764","35","23","27","0","0","322","14","14","0","0","1","1"
"239365","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","02.09.2020 0:00:00","339","02.09.2020 10:17:31","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1744","10","40700","20","3200","0","670","0","149","0","21960","10","255","5","102","0","0","0","5","0","5","4","2","1","1"
"239504","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","02.09.2020 0:00:00","340","02.09.2020 11:32:22","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","36","6","6","36","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6100","50","19000","40","5800","300","0","0","0","0","650","25","2700","300","130","5","420","0","0","0","110","10","5","12","2","1","1"
"239492","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","02.09.2020 0:00:00","341","02.09.2020 11:23:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4500","20","7460","60","960","20","10700","200","0","0","1400","0","58","0","5050","50","399","3","41","0","0","0","699","20","5","0","0","1","1"
"239381","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","02.09.2020 0:00:00","342","02.09.2020 10:24:48","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","35","35","2","0","1","0","0","9","1","0","0","1","0","17","0","0","0","24","1","4610","20","5474","71","10393","34","46923","306","122","0","0","0","2599","2","77478","622","386","2","19","0","0","0","2062","8","6","0","0","1","1"
"239190","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","02.09.2020 0:00:00","343","02.09.2020 7:58:52","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4350","50","0","0","157","0","237","0","2200","0","100","1","6","0","0","0","207","0","6","2","0","1","1"
"239249","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","02.09.2020 0:00:00","344","02.09.2020 9:04:01","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","0","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5083","9","4531","173","2748","0","79132","171","0","0","0","0","889","0","99407","282","2","2","441","3","0","0","76","18","9","0","0","1","1"
"239612","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","02.09.2020 0:00:00","345","02.09.2020 13:34:02","42","3","2","1","98","6","6","6","59","3","3","3","6","316","179","35","1","140","40","9","10","8","17","100","9","1","1","0","1","7","1","1","0","2","2","25","0","0","1","2","0","285","0","2789","676","1811","144","56846","262","0","0","124","2","210","1","84116","0","1723","3","360","5","0","0","154","1","21","3","0","1","1"
"239279","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","02.09.2020 0:00:00","346","02.09.2020 9:30:07","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6028","0","500","0","5400","0","500","0","455","0","245","0","3225","0","40","0","3","0","0","0","0","0","4","1","1","1","1"
"239397","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","02.09.2020 0:00:00","347","02.09.2020 10:38:33","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","290","4","0","0","0","0","5","2","0","1","1"
"239222","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","02.09.2020 0:00:00","348","02.09.2020 8:36:40","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8054","36","2125","31","8100","124","0","0","0","0","300","0","6989","87","200","0","169","22","0","0","0","0","22","0","0","1","1"
"239386","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","02.09.2020 0:00:00","349","02.09.2020 10:28:19","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"239360","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","02.09.2020 0:00:00","350","02.09.2020 10:14:27","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","25","6","5","25","100","0","0","2","0","0","3","2","0","0","1","0","10","0","0","0","0","0","4639","45","8086","45","300","5","5780","50","0","0","432","4","77","0","4815","175","6","0","342","13","0","0","517","21","5","7","3","1","0"
"239417","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","02.09.2020 0:00:00","351","02.09.2020 10:54:43","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","20","9","2299","48","452","8","3144","34","0","0","0","0","197","0","7531","197","82","0","410","58","0","0","3","0","4","1","1","1","1"
"239371","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","02.09.2020 0:00:00","352","02.09.2020 10:21:47","17","1","1","0","30","6","6","4","20","6","6","2","12","24","18","4","0","90","84","11","6","0","11","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1125","0","6253","21","203","22","8374","84","0","0","0","0","1293","0","21828","29","135","1","727","11","0","0","34","1","4","1","0","1","1"
