"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"159651","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","14.07.2020 0:00:00","845","14.07.2020 11:50:08","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","66","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1732","30","3723","67","3570","0","2100","0","30","0","0","0","519","0","2400","300","176","0","28","2","0","0","410","20","4","0","0","1","1"
"159555","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","14.07.2020 0:00:00","870","14.07.2020 9:16:30","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","0","18","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5507","24","3350","18","1598","21","11483","93","1400","0","733","0","1827","0","2311","156","124","2","774","0","0","0","110","0","5","1","1","1","1"
"159587","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","14.07.2020 0:00:00","872","14.07.2020 9:53:22","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","14","12","2","36","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","11","1","5612","19","3700","50","980","18","33200","600","3000","0","150","0","1937","0","9200","200","220","5","466","2","0","0","556","14","6","2","0","1","1"
"159701","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","14.07.2020 0:00:00","983","14.07.2020 13:30:39","50","2","1","1","65","4","2","2","35","2","1","1","4","35","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","35","5","199","17","279","20","160","80","268","2","0","0","35","9","13819","317","94","6","111","2","0","0","0","0","8","0","0","1","1"
"159670","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","14.07.2020 0:00:00","989","14.07.2020 12:31:36","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","249","32","1565","44","937","12","23364","82","526","7","33","0","528","8","19855","280","594","2","0","0","400","1","400","1","9","0","0","1","1"
"159569","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","14.07.2020 0:00:00","1152","14.07.2020 9:38:45","38","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2219","2","1832","0","248","0","6511","92","930","0","0","0","81","0","31600","77","345","2","22","0","0","0","380","0","3","1","0","1","1"
"159521","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","14.07.2020 0:00:00","1154","14.07.2020 8:17:16","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14088","32","1000","0","0","0","700","0","12311","40","71","0","998","0","0","0","0","0","4","1","0","1","1"
"159535","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","14.07.2020 0:00:00","1181","14.07.2020 8:51:42","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","202","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","284","0","0","0","100","0","6","0","0","1","1"
"159741","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","14.07.2020 0:00:00","1422","14.07.2020 14:31:54","16","3","2","2","15","4","3","3","14","4","4","3","0","2","4","0","0","40","40","16","4","0","16","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5602","39","4678","35","225","35","12450","197","2000","0","0","0","1188","0","7634","84","74","4","11","0","0","0","460","16","4","1","0","1","0"
"159734","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","14.07.2020 0:00:00","1432","14.07.2020 14:17:12","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","24","6","0","24","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","80","0","170","0","120","10","2500","200","70","0","0","0","130","0","3700","200","26","2","5","0","0","0","80","5","6","3","0","1","1"
"159740","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","14.07.2020 0:00:00","1529","14.07.2020 14:31:51","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","529","20","1394","40","798","20","1646","30","8","0","0","0","469","0","3080","120","223","8","38","0","0","0","0","0","9","6","0","1","0"
"159615","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","14.07.2020 0:00:00","1782","14.07.2020 10:31:22","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","2","1452","0","3267","0","8000","100","380","10","300","0","300","20","9200","0","150","10","256","3","500","100","600","50","4","2","9","1","1"
"159686","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","14.07.2020 0:00:00","1786","14.07.2020 12:59:45","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","10","12","2","39","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","262","10","5480","0","5711","0","50000","0","0","0","249","0","344","0","86400","0","353","0","409","32","0","0","372","13","19","0","0","1","1"
"159725","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","14.07.2020 0:00:00","1818","14.07.2020 14:07:54","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","1","8","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","3","1","5000","0","2605","10","660","10","19800","100","0","0","0","0","1377","0","83700","100","166","5","241","5","0","0","1970","10","4","3","0","1","1"
"159751","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","14.07.2020 0:00:00","2677","14.07.2020 14:40:55","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","5","0","5","3","0","0","11","0","0","0","11","0","2290","20","2244","7","1435","7","7250","100","200","0","0","0","806","6","126971","200","360","5","55","0","0","0","0","0","11","0","1","1","1"
"159708","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","14.07.2020 0:00:00","2686","14.07.2020 13:40:46","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","22","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1981","40","2368","40","1615","40","2395","20","0","0","0","0","30","0","6287","20","56","1","12","0","0","0","320","0","0","1","0","1","0"
"159579","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","14.07.2020 0:00:00","2687","14.07.2020 9:47:04","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","920","10","1990","10","670","30","60","35","25","0","0","0","770","30","94","3","3","0","0","0","0","0","6","1","0","1","1"
"159764","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","14.07.2020 0:00:00","2688","14.07.2020 15:05:39","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","1853","260","26050","800","0","0","482","0","1206","0","1100","1450","100","57","1945","5","0","0","0","0","4","0","0","1","1"
