"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"252366","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","11.09.2020 0:00:00","330","11.09.2020 13:27:19","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","58","9","4","62","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","752","50","4692","50","452","0","10370","1129","0","0","31","0","402","0","352","0","113","0","303","0","0","0","2484","18","8","5","1","1","1"
"252341","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","11.09.2020 0:00:00","331","11.09.2020 13:02:18","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","18","12","0","18","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4382","122","1038","53","9343","160","230","0","0","0","468","0","4450","0","324","4","17","1","0","0","350","4","10","7","0","1","1"
"252218","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","11.09.2020 0:00:00","332","11.09.2020 11:22:10","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","13","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","190","5","3425","5","1885","5","8220","100","1000","0","0","0","471","0","8360","100","139","2","61","0","0","0","340","4","4","1","8","1","1"
"252009","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","11.09.2020 0:00:00","333","11.09.2020 9:11:27","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","6","6","0","6","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","185","2","4135","11","500","9","6500","70","6900","10","0","0","330","0","1375","40","142","0","157","0","0","0","183","0","3","1","0","1","1"
"252359","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","11.09.2020 0:00:00","334","11.09.2020 13:20:26","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","76","9","4","80","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5130","35","6293","77","1845","62","19269","450","0","0","0","0","2435","0","17340","650","655","8","73","4","0","0","397","82","9","7","0","1","1"
"252148","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","11.09.2020 0:00:00","335","11.09.2020 10:37:29","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","27","10","6","0","10","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1387","9","5150","27","1271","7","10920","1200","0","500","0","0","281","14","2624","500","119","5","18","0","0","0","500","6","4","0","0","1","1"
"252185","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","11.09.2020 0:00:00","336","11.09.2020 11:02:51","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","8","6","0","8","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","370","23","1894","23","808","12","6201","168","0","0","0","0","138","4","472","23","58","2","0","0","68","11","89","0","4","1","3","1","1"
"251944","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","11.09.2020 0:00:00","337","11.09.2020 8:20:15","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","6","6","0","6","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","892","15","6910","35","1130","15","11500","200","0","0","0","0","601","0","7400","800","620","5","30","0","0","0","1090","30","3","1","0","1","1"
"252269","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","11.09.2020 0:00:00","338","11.09.2020 11:56:56","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","51","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","7336","116","5722","121","1591","83","11111","537","1604","0","161","0","1742","0","40184","742","1467","32","569","12","0","0","833","10","14","0","0","1","1"
"251931","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","11.09.2020 0:00:00","339","11.09.2020 8:03:48","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1670","10","40520","20","3200","0","670","0","149","0","21870","10","210","5","100","0","0","0","5","0","5","4","2","1","1"
"252072","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","11.09.2020 0:00:00","340","11.09.2020 9:53:22","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","43","6","4","43","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","360","20","5750","50","18640","40","15100","300","0","0","0","0","640","40","10000","300","93","3","360","10","0","0","220","10","5","12","2","1","1"
"252181","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","11.09.2020 0:00:00","341","11.09.2020 11:00:35","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4320","20","6920","60","780","20","8900","200","0","0","1380","0","50","2","4630","20","372","3","41","0","0","0","635","0","5","0","0","1","1"
"252109","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","11.09.2020 0:00:00","342","11.09.2020 10:15:50","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","40","40","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4437","20","5893","69","10299","14","46110","289","112","0","0","0","2581","0","71490","754","370","2","18","0","0","0","1988","5","6","0","0","1","1"
"251923","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","11.09.2020 0:00:00","343","11.09.2020 7:37:12","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","720","20","2035","0","628","0","13770","100","0","0","157","0","237","0","2200","0","96","0","6","0","0","0","207","0","6","2","0","1","1"
"251946","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","11.09.2020 0:00:00","344","11.09.2020 8:21:58","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","1","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5541","7","3900","60","2860","9","77823","84","0","0","0","0","888","1","94378","313","2","2","407","9","0","0","44","33","9","0","0","1","1"
"252129","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","11.09.2020 0:00:00","345","11.09.2020 10:26:23","42","3","2","1","98","6","6","6","59","3","3","3","6","317","179","39","1","140","40","9","30","11","20","100","9","0","2","0","2","7","2","1","0","2","2","25","0","0","1","2","1","285","0","2408","107","1775","22","46345","0","0","0","66","0","197","4","113874","1248","1694","7","327","6","0","0","145","5","21","3","0","1","1"
"252221","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","11.09.2020 0:00:00","346","11.09.2020 11:27:34","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4178","50","480","0","5200","0","500","0","455","0","245","0","3125","100","30","0","2","0","0","0","0","0","4","1","1","1","1"
"252285","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","11.09.2020 0:00:00","347","11.09.2020 12:11:15","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","9494","0","4025","0","10040","500","0","0","0","0","2365","0","10225","0","459","0","415","7","0","0","0","0","5","2","0","1","1"
"252157","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","11.09.2020 0:00:00","348","11.09.2020 10:41:46","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7552","73","2100","5","7273","114","0","0","0","0","300","0","6064","86","200","0","98","0","0","0","0","0","22","0","0","1","1"
"252017","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","11.09.2020 0:00:00","349","11.09.2020 9:21:07","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","8","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"254112","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","11.09.2020 0:00:00","350","12.09.2020 10:20:06","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","36","12","12","36","100","0","0","6","0","0","8","6","0","0","1","0","21","0","0","0","4","0","1231","95","7308","100","1724","50","4960","100","0","0","390","4","77","0","7422","285","0","2","219","17","0","0","196","22","12","8","3","1","1"
"252091","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","11.09.2020 0:00:00","351","11.09.2020 10:05:12","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2369","29","322","25","2759","48","0","0","0","0","197","0","5557","149","60","4","358","9","0","0","3","0","4","1","1","1","1"
"252140","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","11.09.2020 0:00:00","352","11.09.2020 10:33:56","17","2","2","1","30","6","6","4","20","6","6","2","12","24","18","4","0","90","84","13","6","0","13","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1102","2","6273","50","288","24","7700","45","0","0","0","0","1287","3","21251","81","208","1","667","6","0","0","34","7","4","1","0","1","1"
