"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"451681","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","26.12.2020 0:00:00","486","26.12.2020 10:00:14","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","14","0","6","25","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","14","1","1706","72","1218","144","2012","56","5886","16","4885","72","1386","72","1358","40","4810","192","260","20","0","0","0","0","540","0","4","2","0","1","1"
"451902","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","26.12.2020 0:00:00","487","26.12.2020 11:37:29","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","15","0","1","16","0","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1611","12","9060","0","55","0","0","0","920","0","4875","0","71","0","213","0","0","0","6450","8","4","1","0","1","1"
"451590","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","26.12.2020 0:00:00","488","26.12.2020 9:26:36","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","195","0","4","195","0","1","0","14","0","0","15","14","0","0","1","0","14","0","0","0","46","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","201","30","0","0","50","0","7","2","0","1","1"
"451935","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","26.12.2020 0:00:00","489","26.12.2020 12:03:47","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","6","0","0","6","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","16887","46","3041","53","1339","33","169640","128","25000","0","0","0","3322","20","71539","221","1164","1","314","37","0","0","439","64","14","1","0","1","1"
"451635","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","26.12.2020 0:00:00","490","26.12.2020 9:44:24","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","0","0","18","0","2","27","0","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","33","1","1540","30","4490","54","1450","28","28800","120","0","26","0","30","1080","26","2080","88","49","1","826","0","0","0","1846","0","4","3","0","1","1"
"451773","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","26.12.2020 0:00:00","491","26.12.2020 10:29:48","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","0","0","8","0","0","9","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","1000","0","4975","0","1144","0","9475","0","950","0","203","0","473","0","8550","0","120","0","48","0","1659","0","0","0","2","1","0","1","0"
"451665","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","26.12.2020 0:00:00","492","26.12.2020 9:52:59","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","0","0","9","0","2","41","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","74","1","50","0","10","0","150","0","7900","100","1400","0","250","0","500","0","5300","100","36","2","78","4","0","0","747","8","4","1","0","1","1"
"451785","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","26.12.2020 0:00:00","493","26.12.2020 10:32:14","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","0","0","16","0","5","25","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","61","1","855","25","2721","25","1139","25","24725","100","780","0","167","0","467","0","53006","500","47","3","69","0","0","0","1891","0","4","2","0","1","1"
"451651","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","26.12.2020 0:00:00","494","26.12.2020 9:48:50","21","4","2","2","69","23","15","8","56","21","14","7","53","48","15","1","0","0","0","71","0","7","78","0","3","1","0","0","1","26","0","0","0","0","0","10","0","0","0","71","1","3670","54","4701","101","3152","111","70146","192","2017","1","0","0","1603","0","18729","216","281","1","249","0","13","2","11980","10","5","9","0","1","1"
"451894","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","26.12.2020 0:00:00","495","26.12.2020 11:33:01","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","0","0","15","0","5","38","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","22","0","350","10","65","5","7560","20","6750","10","0","0","0","0","250","0","5840","10","32","2","73","1","0","0","101","5","9","3","0","1","1"
"451743","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","26.12.2020 0:00:00","496","26.12.2020 10:18:26","23","10","7","2","61","13","7","6","58","10","6","4","7","53","12","1","0","0","0","47","0","5","47","0","0","0","0","0","0","7","0","0","0","1","1","14","0","0","0","28","1","3396","35","2235","35","2690","35","7435","200","329","0","0","0","819","0","13100","200","136","4","69","0","0","0","221","0","9","3","0","1","1"
"451711","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","26.12.2020 0:00:00","497","26.12.2020 10:09:10","31","4","4","3","102","14","14","9","81","15","15","9","48","56","38","1","0","0","0","77","0","12","77","0","0","1","0","1","1","4","0","9","1","2","0","18","0","0","0","68","0","651","14","1251","58","6409","16","107985","538","0","0","857","0","933","0","20989","516","591","1","37","0","0","0","0","0","11","17","0","1","1"
"451372","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","26.12.2020 0:00:00","498","26.12.2020 8:28:14","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","20","0","5","56","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","5536","48","3860","40","3522","38","2240","400","359","0","75","15","48","0","2800","300","385","10","28","0","0","0","316","14","5","1","0","1","0"
"451547","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","26.12.2020 0:00:00","499","26.12.2020 9:14:33","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","3","48","0","6","2","0","0","2","5","0","0","0","1","0","11","0","0","0","73","1","2311","50","1980","50","175","15","18200","300","0","0","114","10","373","12","18826","300","36","5","60","1","0","0","64","0","5","4","5","1","1"
"451443","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","26.12.2020 0:00:00","500","26.12.2020 8:48:02","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","0","0","0","0","5","42","0","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","23","1","575","10","5741","100","1771","30","31070","100","0","0","0","0","600","0","7348","300","905","6","330","1","10","0","1360","20","12","0","0","1","1"
"451381","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","26.12.2020 0:00:00","501","26.12.2020 8:31:49","19","4","4","2","37","8","8","4","26","6","6","3","3","46","24","3","0","0","0","32","0","5","32","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","50","0","42","0","3507","0","2427","0","5357","0","0","0","0","0","1498","0","68710","0","0","0","0","0","0","0","1390","0","4","1","0","1","1"
"451403","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","26.12.2020 0:00:00","502","26.12.2020 8:36:31","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","24","0","4","24","0","4","2","0","0","2","4","0","0","0","1","0","2","0","0","0","19","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1"
"451427","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","26.12.2020 0:00:00","503","26.12.2020 8:43:27","18","4","2","2","45","12","8","4","39","12","8","4","14","42","4","0","0","0","0","0","0","6","52","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","60","0","4060","10","5931","69","72","10","54110","50","0","0","0","0","3169","0","43730","50","174","2","100","0","0","0","380","10","4","14","0","1","1"
"451920","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","26.12.2020 0:00:00","504","26.12.2020 11:55:15","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","0","0","15","0","4","19","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","24","0","2755","46","3380","0","13497","10","18786","245","6060","0","0","0","1153","5","18970","0","517","2","10","1","0","0","50","6","6","2","0","1","1"
"451523","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","26.12.2020 0:00:00","505","26.12.2020 9:10:04","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","6","47","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","35","1","5435","0","4000","0","6800","0","113680","0","2496","0","0","0","2162","0","24400","0","181","0","985","0","0","0","3100","0","9","2","1","1","1"
"451337","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","26.12.2020 0:00:00","506","26.12.2020 8:17:35","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","25","0","3","28","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","110","20","1830","20","770","30","1010","50","0","0","0","0","734","0","5450","50","35","1","0","0","0","0","2730","0","3","1","0","1","1"
"451658","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","26.12.2020 0:00:00","507","26.12.2020 9:50:54","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","0","0","6","0","2","8","0","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","18","0","956","0","2778","0","2609","0","6400","0","14460","0","20","0","39","0","9520","0","512","0","136","0","0","0","2273","0","5","3","0","1","1"
"451960","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","26.12.2020 0:00:00","508","26.12.2020 12:29:55","9","22","22","21","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","17","0","3","19","0","3","0","0","0","0","3","0","0","0","4","2","9","0","0","0","31","1","1550","13","3783","65","1990","10","1600","240","0","0","435","5","165","5","36500","200","588","4","0","0","0","0","3175","0","0","0","0","1","1"
"451379","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","26.12.2020 0:00:00","509","26.12.2020 8:30:06","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","41","0","6","47","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","32","1","1886","10","1745","45","1561","0","20715","0","17382","0","0","0","293","0","3116","200","159","0","1290","0","0","0","3924","0","6","2","0","1","1"
"451440","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","26.12.2020 0:00:00","510","26.12.2020 8:46:30","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","0","0","36","0","2","38","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4610","25","882","15","8196","36","111281","362","800","0","0","0","1348","11","28064","310","996","3","54","3","0","0","2763","22","5","1","0","1","1"
"451952","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","26.12.2020 0:00:00","511","26.12.2020 12:17:22","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","13","0","4","17","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","43","0","0","0","715","0","500","0","8400","0","0","0","0","0","30","0","15000","0","350","0","146","0","0","0","2723","0","4","2","1","1","1"
"451634","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","26.12.2020 0:00:00","512","26.12.2020 9:44:02","286","20","10","10","481","42","22","20","298","28","14","14","10","80","30","0","0","0","0","54","0","10","68","0","2","0","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","2490","100","20650","10","21620","100","69950","200","450","0","1273","10","1810","0","10520","200","575","50","0","0","0","0","10800","0","25","22","2","1","1"
"451588","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","26.12.2020 0:00:00","513","26.12.2020 9:25:41","0","10","10","6","0","18","18","12","0","20","20","10","3","99","62","7","1","0","0","5","0","0","5","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","3130","30","4870","20","7700","200","0","200","50","20","413","10","5300","500","145","5","193","0","0","0","2877","14","0","0","0","1","1"
