"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"289616","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","03.10.2020 0:00:00","418","03.10.2020 12:51:27","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","223","6","6","223","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"289414","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","03.10.2020 0:00:00","419","03.10.2020 9:54:53","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","69","10","4","69","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3680","20","4450","150","950","50","20500","100","0","0","0","0","1190","0","7600","200","90","10","297","4","0","0","0","0","10","0","10","1","1"
"289629","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","03.10.2020 0:00:00","420","03.10.2020 13:06:04","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","4","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5570","25","904","21","13540","44","0","0","0","0","925","0","64080","200","472","3","308","0","57","0","57","0","5","0","0","0","1"
"289405","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","03.10.2020 0:00:00","421","03.10.2020 9:50:21","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","2","6","2","2","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","785","20","6128","48","1616","40","5250","150","0","150","507","40","0","0","10900","200","98","6","360","1","0","0","861","29","2","4","0","1","1"
"289355","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","03.10.2020 0:00:00","422","03.10.2020 9:25:03","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","2","6","0","2","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7680","16","5956","20","249","0","22940","262","0","0","0","0","1758","21","20650","158","145","5","2","0","0","0","654","0","4","3","0","1","1"
"289513","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","03.10.2020 0:00:00","423","03.10.2020 10:59:15","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","32","12","6","39","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","685","0","6380","0","50","0","28500","0","0","0","0","0","1719","0","38100","0","567","0","255","7","0","0","35","0","8","3","0","1","1"
"289646","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","03.10.2020 0:00:00","425","03.10.2020 13:24:23","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","51","25","9","6","0","9","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2670","0","4060","0","4800","0","24900","400","0","0","60","0","420","0","5800","0","542","0","44","4","0","0","1687","0","5","2","0","1","1"
"289351","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","03.10.2020 0:00:00","426","03.10.2020 9:24:01","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","5","6","1","6","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","574","0","8","2","0","1","1"
"289255","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","03.10.2020 0:00:00","427","03.10.2020 8:40:03","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","13880","0","250","0","50","0","334","0","6900","0","650","0","1","1","0","0","72","2","2","1","0","1","1"
"289233","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","03.10.2020 0:00:00","428","03.10.2020 8:25:36","39","2","2","1","138","2","2","2","74","1","1","1","0","9","19","3","0","20","15","3","5","1","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","252","0","2436","0","8997","0","9960","0","100","0","10","0","530","0","26520","0","175","0","1206","4","0","0","357","6","2","1","0","1","1"
"289467","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","03.10.2020 0:00:00","429","03.10.2020 10:26:03","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","21","6","0","21","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","408","4","3620","40","4301","8","15110","100","900","0","139","4","41","0","11910","100","69","1","212","11","0","0","746","14","6","5","0","1","1"
"289189","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","03.10.2020 0:00:00","430","03.10.2020 7:51:52","48","2","1","1","154","2","1","1","102","2","1","1","0","108","33","0","0","60","60","3","6","0","3","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4430","0","6906","4","4430","0","25350","100","3000","0","936","0","27","0","28000","0","185","3","103","0","0","0","388","4","5","2","0","1","1"
"289312","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","03.10.2020 0:00:00","431","03.10.2020 9:03:54","12","7","5","2","19","8","5","3","17","6","4","2","1","2","1","0","0","70","70","31","7","3","31","0","4","3","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5420","30","15670","40","7650","30","59000","100","200","0","0","0","898","0","13250","50","60","1","346","0","0","0","154","9","5","7","0","1","1"
"289228","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","03.10.2020 0:00:00","432","03.10.2020 8:22:33","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","4","7","2","6","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1900","0","4200","0","3500","0","13800","0","33","0","55","0","424","0","83200","0","130","0","134","5","0","0","269","8","3","1","0","1","1"
"289311","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","03.10.2020 0:00:00","433","03.10.2020 9:03:53","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","10","6","0","10","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","9","0","664","0","1309","0","1496","0","5620","0","0","0","60","0","1304","0","3350","0","126","0","55","4","0","0","908","47","5","1","0","1","1"
"289269","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","03.10.2020 0:00:00","435","03.10.2020 8:45:41","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","49","6","6","49","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2250","13","34421","68","11418","80","10035","440","0","0","440","0","3920","45","69420","490","104","4","2710","8","0","0","9033","20","4","11","5","1","1"
"289378","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","03.10.2020 0:00:00","436","03.10.2020 9:39:06","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","58","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","164","5","3247","39","918","31","19142","324","905","4","12","2","105","6","12545","394","59","5","37","1","0","0","0","0","6","1","0","1","1"
"289383","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","03.10.2020 0:00:00","437","03.10.2020 9:43:14","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","5","43","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3490","40","6405","20","1270","10","4700","300","430","0","960","10","230","0","2300","300","288","2","17","3","0","0","160","24","5","3","1","1","1"
"289295","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","03.10.2020 0:00:00","438","03.10.2020 8:59:39","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","9","122","158","3","0","6","2","0","9","6","9","6","5","1","32","0","0","0","6","1","2500","50","7600","100","4850","100","5000","300","100","0","440","0","590","0","6700","1000","1290","10","0","0","0","0","240","0","22","12","1","1","1"
"289249","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","03.10.2020 0:00:00","439","03.10.2020 8:36:38","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","16","6","6","44","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2402","30","5979","0","5486","0","7865","200","0","0","0","0","1783","10","4052","200","200","0","56","3","0","0","0","0","7","3","6","1","1"
"289294","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","03.10.2020 0:00:00","440","03.10.2020 8:58:58","54","7","6","1","120","21","14","7","47","10","6","4","0","66","21","8","2","72","14","14","6","5","46","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","10","0","4348","10","4596","52","1005","72","3898","150","120","0","521","10","234","0","10998","300","425","5","0","0","0","0","670","2","6","2","0","1","0"
"289227","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","03.10.2020 0:00:00","441","03.10.2020 8:22:09","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","7","2","0","7","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2739","50","1520","0","22800","200","200","0","0","0","508","0","12750","50","321","1","183","0","0","0","200","0","4","3","0","1","1"
"289468","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","03.10.2020 0:00:00","442","03.10.2020 10:26:51","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","4","6","0","4","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","8","1","1010","21","7230","23","3178","4","9174","132","1710","0","836","1","1130","1","17015","167","77","1","143","0","0","0","167","6","6","2","0","1","1"
"289674","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","03.10.2020 0:00:00","443","03.10.2020 14:02:53","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","22","2","1","23","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","710","10","6400","15","950","5","42800","200","700","0","44","0","636","0","17680","200","52","1","0","0","0","0","128","14","4","4","0","1","1"
"289485","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","03.10.2020 0:00:00","444","03.10.2020 10:34:33","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","21","6","1","22","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","2","2458","45","2466","19","37387","355","0","18","0","0","331","0","820","439","567","8","240","0","0","0","354","0","10","2","0","1","1"
