"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"436373","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","18.12.2020 0:00:00","413","18.12.2020 10:37:06","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","70","30","47","10","3","50","34","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","25","1","4916","40","1099","40","2000","10","10736","200","0","0","0","0","326","2","12765","400","320","2","82","0","0","0","0","0","5","2","1","1","1"
"436356","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","18.12.2020 0:00:00","414","18.12.2020 10:31:12","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","17","6","3","17","0","4","1","0","0","1","4","0","0","0","1","0","14","0","0","0","25","0","320","20","320","20","280","20","4300","200","0","0","120","0","400","0","6300","200","162","8","0","0","0","0","0","0","4","2","3","1","1"
"435984","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","18.12.2020 0:00:00","415","18.12.2020 8:32:56","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","2","33","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","65","0","1350","20","1300","30","250","60","45000","200","0","0","0","0","470","20","9000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"436125","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","18.12.2020 0:00:00","416","18.12.2020 9:23:07","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","31","31","16","2","1","17","16","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","12","0","573","7","1465","5","753","10","2910","90","140","0","314","2","75","0","3100","100","388","1","90","9","0","0","1710","40","3","0","1","1","1"
"436445","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","18.12.2020 0:00:00","417","18.12.2020 10:57:14","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","116","6","6","116","0","5","4","2","0","4","2","2","0","0","2","1","19","0","0","1","41","1","1360","0","4600","0","880","0","373000","1000","0","0","500","0","0","0","57200","800","621","3","0","0","0","0","4010","0","3","1","0","1","1"
"436357","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","18.12.2020 0:00:00","418","18.12.2020 10:31:14","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","273","12","12","273","0","28","1","0","0","1","0","0","0","0","1","0","17","0","0","0","186","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"435948","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","18.12.2020 0:00:00","419","18.12.2020 8:13:11","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","150","150","83","10","0","83","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3100","20","4150","150","1525","50","108200","200","0","0","0","0","410","0","13800","200","1525","10","391","4","0","0","0","0","10","0","10","1","1"
"436762","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","18.12.2020 0:00:00","420","18.12.2020 13:58:22","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","10","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","22","1","885","0","3965","35","569","31","4600","400","0","0","0","0","730","0","16200","300","295","3","304","0","285","6","285","6","5","0","0","0","1"
"436309","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","18.12.2020 0:00:00","421","18.12.2020 10:13:56","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","29","10","0","29","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","0","46","0","640","20","1001","47","2374","53","10950","150","0","0","315","0","0","0","2300","150","18","2","296","0","0","0","1617","34","4","4","0","1","1"
"436734","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","18.12.2020 0:00:00","423","18.12.2020 13:04:41","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","37","18","18","115","36","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","1","0","5000","50","3100","100","2800","50","21000","1000","0","0","0","0","1170","1","0","0","430","5","1700","30","0","0","35","0","8","3","0","1","1"
"436700","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","18.12.2020 0:00:00","425","18.12.2020 12:44:02","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","25","8","3","25","15","8","3","0","0","4","0","0","0","0","2","0","14","0","0","0","30","1","5340","20","6970","20","5285","20","12000","200","0","0","40","0","80","0","6600","200","305","4","139","5","0","0","3408","57","5","2","0","1","1"
"436469","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","18.12.2020 0:00:00","426","18.12.2020 11:06:02","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","19","7","3","22","0","3","2","5","0","2","15","5","2","0","2","0","23","0","0","1","14","1","35467","0","3938","339","4649","1582","93671","1744","0","0","0","0","762","0","24275","0","712","0","0","0","0","0","1333","62","8","3","0","1","1"
"435998","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","18.12.2020 0:00:00","427","18.12.2020 8:37:16","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","14","5","1","14","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","600","200","2450","0","3028","0","19000","0","0","0","120","0","100","0","6850","0","150","0","0","0","0","0","1980","40","4","1","0","1","1"
"436586","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","18.12.2020 0:00:00","428","18.12.2020 11:47:47","37","5","5","2","138","8","8","4","74","6","6","2","0","19","26","3","0","87","77","11","5","0","11","53","1","0","3","0","0","7","3","1","0","1","0","17","0","0","0","2","1","70","0","2479","0","5100","0","12500","0","100","0","10","0","390","0","17000","1000","167","0","1036","14","0","0","558","37","4","1","0","1","1"
"436593","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","18.12.2020 0:00:00","429","18.12.2020 11:50:35","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","21","8","1","29","134","1","0","0","0","0","6","0","2","0","4","0","6","0","0","0","25","0","1755","60","5920","80","3203","30","62600","600","900","0","270","8","41","0","18500","400","91","1","620","7","0","0","819","48","6","5","0","1","1"
"436538","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","18.12.2020 0:00:00","430","18.12.2020 11:32:06","49","4","4","1","161","8","6","4","103","6","4","2","0","111","43","10","0","60","60","17","6","0","17","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","8110","70","6790","0","4174","0","86460","300","3000","0","819","0","27","0","34425","50","511","2","0","0","0","0","854","4","5","2","0","1","1"
"436427","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","18.12.2020 0:00:00","431","18.12.2020 10:53:02","15","7","5","2","22","12","8","4","23","9","6","3","1","4","0","0","0","143","70","37","19","2","37","73","9","2","0","0","2","20","0","0","0","4","3","9","0","0","1","27","1","2410","50","15360","50","5530","55","58950","50","200","0","0","0","850","0","3685","55","100","1","364","3","0","0","1046","67","7","6","0","1","1"
"436279","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","18.12.2020 0:00:00","432","18.12.2020 10:07:33","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","16","6","0","16","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","800","10","3897","110","3475","150","16000","7100","33","0","55","0","424","0","67340","1250","145","35","102","0","0","0","597","28","3","1","0","1","1"
"436301","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","18.12.2020 0:00:00","433","18.12.2020 10:12:23","21","7","5","2","60","25","20","5","38","18","12","6","2","139","54","7","0","101","101","36","10","1","36","0","0","0","2","0","0","12","2","2","0","2","0","10","0","0","0","34","0","996","23","847","46","635","15","19455","395","670","0","0","0","1000","0","7604","1396","170","0","50","0","0","0","641","48","5","1","0","1","1"
"436418","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","18.12.2020 0:00:00","434","18.12.2020 10:50:26","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","7","5","0","7","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","230","10","5310","15","2705","15","10900","50","0","0","0","0","313","0","4550","50","141","4","346","15","0","0","298","10","0","0","0","1","1"
"435952","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","18.12.2020 0:00:00","435","18.12.2020 8:17:21","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","54","21","3","54","0","1","0","5","0","0","17","5","0","0","4","4","30","0","0","0","19","0","2053","17","28214","89","5255","73","45640","400","0","0","440","0","3920","37","63130","500","607","3","1203","15","0","0","6869","25","4","11","5","1","1"
"436457","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","18.12.2020 0:00:00","436","18.12.2020 11:01:49","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","44","6","4","44","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","5358","28","865","30","4567","27","21705","246","692","2","482","8","10","0","4467","248","147","12","4","0","0","0","50","3","8","1","0","1","1"
"436310","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","18.12.2020 0:00:00","437","18.12.2020 10:14:15","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","125","15","9","6","2","29","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3400","50","4945","20","2700","40","88600","300","430","0","875","5","225","0","14400","400","307","3","0","0","0","0","435","0","5","3","1","1","1"
"436076","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","18.12.2020 0:00:00","438","18.12.2020 9:04:47","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","57","22","10","184","0","3","0","7","0","0","10","7","0","0","5","1","32","0","0","0","31","1","3700","50","5200","100","1280","100","989000","400","100","0","440","0","590","0","17600","500","530","10","0","0","0","0","240","0","22","12","1","1","1"
"436012","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","18.12.2020 0:00:00","439","18.12.2020 8:44:55","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","147","22","6","4","42","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","2550","50","3500","200","3940","100","102376","500","0","0","0","0","1330","20","11800","600","30","0","170","5","0","0","0","0","7","3","6","1","1"
