"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"395004","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","29.11.2020 0:00:00","328","29.11.2020 10:48:22","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","13","3","2","35","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5473","35","5088","62","1940","40","11588","64","0","0","0","0","431","10","29424","362","90","0","5","0","0","0","1042","0","2","1","0","1","1"
"394769","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","29.11.2020 0:00:00","329","29.11.2020 9:01:20","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","55","8","6","55","0","1","0","2","0","0","6","2","0","0","2","0","7","0","0","0","20","0","4400","40","4140","50","390","30","101300","200","0","0","0","0","900","0","23000","200","122","0","0","0","0","0","6510","42","5","1","0","1","1"
"395135","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","29.11.2020 0:00:00","330","29.11.2020 12:31:09","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","82","12","6","88","0","6","1","0","0","1","3","0","0","0","0","0","15","0","0","0","4","1","1210","62","3022","50","1451","10","11379","205","0","0","57","0","550","0","11459","279","43","0","0","0","0","0","2638","14","8","5","0","1","1"
"394980","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","29.11.2020 0:00:00","331","29.11.2020 10:35:48","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","40","15","0","67","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","288","5","8930","147","4208","69","20768","268","218","0","0","0","342","0","5303","10","758","4","13","1","0","0","26","0","10","6","0","1","1"
"394831","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","29.11.2020 0:00:00","332","29.11.2020 9:19:27","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","7","6","1","29","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5800","27","6766","2","1274","1","30000","150","1000","0","0","0","466","0","16600","200","49","2","0","0","0","0","893","0","5","1","0","1","1"
"394747","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","29.11.2020 0:00:00","333","29.11.2020 8:54:55","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","21","6","2","21","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","1944","8","2935","20","3341","20","12040","40","6598","0","0","0","376","0","5150","40","40","1","136","0","0","0","111","0","3","1","0","1","1"
"395044","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","29.11.2020 0:00:00","334","29.11.2020 11:11:44","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","102","18","10","102","0","3","1","3","0","1","9","3","0","0","1","0","8","0","0","0","78","0","774","98","2135","73","72","41","125432","699","0","0","0","0","2399","0","42588","702","188","8","18","0","0","0","31","64","9","7","0","1","1"
"395097","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","29.11.2020 0:00:00","335","29.11.2020 12:00:27","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","61","6","4","65","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","9010","30","4544","20","613","48","7580","50","0","0","0","0","544","0","4860","0","175","10","5","0","0","0","708","4","4","0","0","1","1"
"395003","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","29.11.2020 0:00:00","336","29.11.2020 10:47:55","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","36","7","3","36","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","425","10","3870","60","760","20","1200","100","0","0","0","0","140","0","4400","200","33","4","0","0","0","0","210","0","4","1","3","1","1"
"395188","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","29.11.2020 0:00:00","337","29.11.2020 13:37:25","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","40","6","1","40","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1010","15","1755","35","1200","15","300","200","0","0","0","0","601","0","1400","800","50","5","30","0","0","0","1180","30","3","1","0","1","1"
"394749","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","29.11.2020 0:00:00","338","29.11.2020 8:56:51","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","15","61","0","0","0","4","0","0","22","4","0","0","0","1","10","0","0","1","79","1","1192","61","3373","86","231","72","89451","462","900","0","100","0","1503","0","114170","548","374","31","239","0","0","0","1537","2","14","0","1","1","1"
"394776","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","29.11.2020 0:00:00","339","29.11.2020 9:03:01","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","2","6","0","2","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1130","10","40740","20","3200","0","670","0","149","0","77850","10","25","5","408","2","0","0","5","0","5","4","2","1","1"
"394856","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","29.11.2020 0:00:00","340","29.11.2020 9:35:08","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","44","6","6","44","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7720","60","16700","50","13900","300","0","0","0","0","660","40","42300","300","126","4","320","0","0","0","480","10","5","12","2","1","1"
"394753","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","29.11.2020 0:00:00","341","29.11.2020 8:57:23","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2660","20","3720","50","1025","10","1185200","300","0","0","1165","0","35","0","12700","100","683","3","40","0","0","0","629","0","5","0","0","1","1"
"395070","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","29.11.2020 0:00:00","342","29.11.2020 11:40:12","36","36","0","0","67","67","0","0","41","41","0","0","18","147","101","27","2","175","0","0","8","6","93","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","2980","20","6900","20","8700","9","155200","200","35","0","0","0","2371","0","34000","318","514","2","92","0","0","0","1116","0","11","0","0","1","1"
"394622","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","29.11.2020 0:00:00","343","29.11.2020 7:55:28","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","8","35","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","13","0","4690","20","2035","0","1454","5","61260","200","0","0","0","0","237","0","2150","0","112","1","2","0","0","0","242","4","0","0","0","1","1"
"394637","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","29.11.2020 0:00:00","344","29.11.2020 8:09:59","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","4","109","0","8","2","0","0","2","3","0","0","0","8","0","34","0","0","0","35","1","4779","25","3114","23","2087","19","149063","148","0","0","0","0","868","0","82965","143","2","192","363","0","0","0","177","6","9","0","0","1","1"
"395161","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","29.11.2020 0:00:00","345","29.11.2020 13:03:43","26","8","6","2","67","18","17","14","37","10","10","10","6","317","188","34","1","140","40","40","30","29","105","0","12","3","0","0","4","6","0","1","0","2","2","25","0","0","1","48","1","7993","0","11375","80","552","0","64675","1000","0","0","180","0","176","0","102400","387","1689","12","100","0","0","0","2393","0","9","0","0","1","1"
"395182","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","29.11.2020 0:00:00","346","29.11.2020 13:31:24","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","3","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","240","0","1578","0","340","0","8100","0","500","0","445","0","245","0","10400","0","30","0","2","0","0","0","185","15","4","1","1","1","1"
"395069","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","29.11.2020 0:00:00","347","29.11.2020 11:39:15","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","21","6","3","24","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"395201","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","29.11.2020 0:00:00","348","29.11.2020 13:55:17","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","11","6","0","11","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2344","18","842","64","1280","29","16213","841","0","0","0","0","300","0","3682","964","200","0","411","4","0","0","0","0","22","0","0","1","1"
"394643","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","29.11.2020 0:00:00","349","29.11.2020 8:12:19","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","14","37","160","26","14","0","0","17","4","0","0","0","0","4","55","0","0","0","40","0","10602","0","23001","0","1785","0","112500","0","0","0","0","0","986","0","26425","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
