"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"440261","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","20.12.2020 0:00:00","328","20.12.2020 12:36:07","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","14","4","0","36","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4712","32","3764","50","2737","36","12350","53","0","0","0","0","1338","3","22252","204","259","0","7","0","0","0","944","0","4","1","0","1","1"
"439711","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","20.12.2020 0:00:00","329","20.12.2020 8:28:57","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","27","10","4","27","0","2","1","1","0","1","6","1","0","0","1","0","8","0","0","0","29","0","3490","30","3170","41","714","12","100200","200","0","0","0","0","930","0","18800","200","83","0","0","0","0","0","4544","50","6","1","0","1","1"
"440121","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","20.12.2020 0:00:00","330","20.12.2020 11:01:55","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","265","253","80","12","7","87","0","7","2","0","0","2","3","0","0","0","0","0","15","0","0","0","24","1","3132","125","2704","66","1103","21","23918","299","0","0","57","0","850","0","9297","433","37","0","99","0","0","0","2161","11","9","5","0","1","1"
"440165","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","20.12.2020 0:00:00","331","20.12.2020 11:25:27","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","43","12","0","53","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","500","29","7001","126","3263","33","15455","333","217","0","0","0","312","0","4871","5","674","4","13","0","0","0","1966","0","10","6","0","1","1"
"440041","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","20.12.2020 0:00:00","332","20.12.2020 10:18:32","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","3","8","1","23","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","13","0","6210","5","4893","8","1102","1","28150","150","0","0","118","0","167","0","13520","180","394","1","0","0","0","0","810","0","5","1","0","1","1"
"439804","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","20.12.2020 0:00:00","333","20.12.2020 8:57:14","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","16","6","1","16","0","0","0","1","0","0","6","1","0","0","0","0","5","0","0","0","8","0","1743","9","5450","25","3051","18","11110","40","6598","0","0","0","375","0","9160","40","29","1","136","0","0","0","93","0","4","1","0","1","1"
"440125","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","20.12.2020 0:00:00","334","20.12.2020 11:04:09","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","68","18","7","68","0","4","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","2314","50","1611","57","944","24","113400","768","0","0","0","0","2389","0","33597","685","74","5","13","1","0","0","5714","36","9","7","0","1","1"
"440047","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","20.12.2020 0:00:00","335","20.12.2020 10:22:00","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","38","6","3","41","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8740","30","3970","20","563","48","5600","50","0","0","0","0","533","0","2980","0","110","10","5","0","0","0","359","18","4","0","0","1","1"
"439960","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","20.12.2020 0:00:00","336","20.12.2020 9:49:14","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","18","6","1","18","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","340","10","3100","40","3500","40","3330","100","0","0","0","0","203","0","5380","100","148","1","0","0","0","0","245","0","4","1","3","1","1"
"440222","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","20.12.2020 0:00:00","337","20.12.2020 12:05:21","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","25","8","1","25","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","31","1","710","15","1080","35","925","15","300","200","0","0","0","0","601","0","0","800","5","5","30","0","0","0","590","30","3","1","0","1","1"
"439917","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","20.12.2020 0:00:00","338","20.12.2020 9:36:54","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","29","0","2","0","3","0","0","20","3","0","0","2","1","16","0","0","1","79","1","304","21","4792","62","348","48","83882","504","700","0","100","0","1552","0","100066","518","74","31","194","3","0","0","1481","2","14","0","1","1","1"
"439942","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","20.12.2020 0:00:00","339","20.12.2020 9:43:40","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","1","6","0","1","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1310","10","41020","20","3200","0","670","0","199","0","774440","20","900","5","368","2","0","0","5","0","5","4","5","1","1"
"439880","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","20.12.2020 0:00:00","340","20.12.2020 9:20:13","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","25","6","6","25","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9360","60","15650","50","7600","300","0","0","0","0","660","40","35700","300","146","4","320","0","0","0","250","10","5","12","2","1","1"
"439824","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","20.12.2020 0:00:00","341","20.12.2020 9:05:26","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","25","0","3","1","1","0","1","5","1","0","0","1","0","13","0","0","0","43","1","2240","20","2970","50","920","5","114200","300","0","0","1100","0","35","0","10700","100","620","3","40","0","0","0","567","0","5","0","0","1","1"
"440091","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","20.12.2020 0:00:00","342","20.12.2020 10:42:55","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","7","77","0","3","0","2","0","0","11","2","0","0","1","0","17","0","0","0","134","1","2700","13","5550","50","8368","14","151400","250","30","0","0","0","2357","0","69100","900","470","2","92","0","0","0","834","0","6","0","0","1","1"
"439708","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","20.12.2020 0:00:00","343","20.12.2020 8:27:47","0","3","3","2","0","4","4","4","0","4","4","4","0","15","3","0","0","70","0","0","9","4","30","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","8940","40","2035","0","1890","10","57060","200","0","0","0","0","237","0","2150","0","141","1","75","0","0","0","680","2","0","0","0","1","1"
"439642","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","20.12.2020 0:00:00","344","20.12.2020 8:05:29","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","4","98","0","10","3","0","0","3","3","0","0","0","9","0","34","0","0","0","41","1","4320","5","3266","4","2094","2","139997","306","0","0","0","0","859","0","75039","254","2","192","319","1","0","0","68","0","9","0","0","1","1"
"439988","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","20.12.2020 0:00:00","345","20.12.2020 9:59:46","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","200","40","40","30","61","123","0","13","3","0","0","1","8","0","1","0","2","0","25","0","0","1","48","1","4069","0","8586","0","301","0","46546","532","0","0","169","0","176","0","87898","414","1248","4","71","0","0","0","2043","0","9","0","0","1","1"
"440132","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","20.12.2020 0:00:00","346","20.12.2020 11:08:52","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","2","2","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","270","0","1778","0","280","0","6400","0","500","0","445","0","245","0","7400","0","30","0","2","0","0","0","170","0","4","1","1","1","1"
"440145","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","20.12.2020 0:00:00","347","20.12.2020 11:16:20","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","18","6","4","22","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","13500","2000","0","0","0","0","2065","0","7225","0","425","0","60","0","0","0","0","0","5","2","0","1","1"
"439979","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","20.12.2020 0:00:00","348","20.12.2020 9:56:14","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","14","6","1","14","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","5039","32","540","35","5860","625","0","0","0","0","300","0","3917","451","200","0","345","3","0","0","0","0","22","0","0","1","1"
"439720","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","20.12.2020 0:00:00","349","20.12.2020 8:30:32","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","210","0","0","18","18","65","210","28","18","0","0","18","6","0","0","0","0","2","55","0","0","0","40","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
