"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"304153","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.10.2020 0:00:00","423","11.10.2020 11:26:42","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","28","12","7","36","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","615","0","5333","0","20","0","25000","0","0","0","0","0","1622","0","31500","0","551","0","171","3","0","0","35","0","8","3","0","1","1"
"304203","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.10.2020 0:00:00","425","11.10.2020 12:14:02","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","5","2","0","5","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2530","0","4380","0","4760","0","22300","200","0","0","40","0","420","0","5500","0","518","2","10","0","0","0","1655","0","5","2","0","1","1"
"303967","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.10.2020 0:00:00","426","11.10.2020 9:31:10","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","13","6","0","13","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","542","3","8","2","0","1","1"
"304350","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.10.2020 0:00:00","427","11.10.2020 17:19:30","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","0","1","0","0","72","2","2","1","0","1","1"
"304057","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.10.2020 0:00:00","428","11.10.2020 10:12:19","39","2","2","1","138","3","3","2","74","2","2","1","0","9","19","3","0","20","15","3","5","0","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1192","0","0","0","309","0","2","1","0","1","1"
"304160","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.10.2020 0:00:00","429","11.10.2020 11:33:55","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","32","6","2","41","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","676","4","3300","40","4237","8","22300","100","900","0","107","4","41","0","13100","100","123","1","160","2","0","0","667","2","6","5","0","1","1"
"303888","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.10.2020 0:00:00","430","11.10.2020 8:51:48","47","2","1","1","152","2","1","1","108","2","1","1","0","106","34","9","0","60","60","2","6","0","2","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4395","2","6904","0","4430","0","24686","10","3000","0","936","0","27","0","26955","100","175","2","103","0","0","0","384","2","5","2","0","1","1"
"303826","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.10.2020 0:00:00","431","11.10.2020 8:19:07","12","5","3","2","19","9","6","3","17","6","4","2","1","2","1","0","0","70","70","39","7","2","39","0","4","2","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5310","20","15530","20","7500","20","58200","100","200","0","0","0","898","0","12700","50","58","1","344","0","0","0","1082","14","5","7","0","1","1"
"303947","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.10.2020 0:00:00","432","11.10.2020 9:21:24","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","12","7","0","12","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1810","0","4317","0","3417","0","12700","0","33","0","55","0","422","0","81425","0","110","0","122","0","0","0","196","12","3","1","0","1","1"
"303991","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.10.2020 0:00:00","433","11.10.2020 9:44:38","21","3","2","1","63","6","3","3","40","4","2","2","2","168","61","7","0","61","36","18","6","0","18","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","0","1589","0","1376","0","5150","0","0","0","40","0","1205","0","2800","0","126","0","53","0","0","0","904","0","5","1","0","1","1"
"303856","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.10.2020 0:00:00","435","11.10.2020 8:35:45","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","63","8","8","63","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2128","11","33783","72","10371","77","6225","440","0","0","440","0","3920","35","65450","490","77","3","2475","5","0","0","8757","31","4","11","5","1","1"
"304094","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","11.10.2020 0:00:00","436","11.10.2020 10:32:31","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","67","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","120","6","2976","31","693","37","16859","204","876","3","100","5","69","3","10427","232","54","4","36","0","0","0","0","0","6","1","0","1","1"
"304018","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","11.10.2020 0:00:00","437","11.10.2020 9:54:17","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","33","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3200","30","6190","25","1130","10","6600","200","430","0","880","10","215","0","2200","200","272","2","60","1","0","0","97","0","5","3","1","1","1"
"303887","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","11.10.2020 0:00:00","438","11.10.2020 8:51:35","230","8","8","5","600","14","14","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","141","158","3","0","8","4","0","9","8","9","8","5","1","32","0","0","0","6","1","2100","50","6800","100","4050","100","12100","300","100","0","440","0","590","0","8700","1000","1210","10","0","0","0","0","240","0","22","12","1","1","1"
"303945","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","11.10.2020 0:00:00","439","11.10.2020 9:20:21","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","22","6","5","57","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2092","80","5929","30","5356","0","5495","300","0","0","0","0","1765","6","2302","300","130","0","26","2","0","0","0","0","7","3","6","1","1"
"303982","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","11.10.2020 0:00:00","440","11.10.2020 9:39:09","54","3","2","1","120","17","11","6","47","9","6","3","0","66","21","8","2","72","14","11","6","6","44","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3991","50","4020","80","1000","50","2450","150","120","0","507","0","234","0","7785","400","400","2","0","0","0","0","625","0","6","2","0","1","0"
"303813","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","11.10.2020 0:00:00","441","11.10.2020 8:15:07","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","7","2","1","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2470","25","1469","0","18400","700","60","20","0","0","501","0","12350","50","307","2","181","0","0","0","200","0","4","3","0","1","1"
"304194","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","11.10.2020 0:00:00","442","11.10.2020 12:04:37","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","5","6","2","7","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","4","1","1002","1","7089","12","3146","6","8117","79","1710","0","832","0","1122","0","15779","105","61","4","139","0","0","0","97","5","6","2","0","1","1"
"304192","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","11.10.2020 0:00:00","443","11.10.2020 12:04:10","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","22","2","2","24","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","630","10","6280","15","910","5","41200","200","700","0","44","0","636","0","16080","200","76","1","0","0","0","0","200","0","4","4","0","1","1"
"303959","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","11.10.2020 0:00:00","444","11.10.2020 9:28:04","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","34","6","1","35","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","406","0","1508","113","2396","24","34037","447","0","15","0","0","413","0","18200","695","496","9","240","0","0","0","127","0","10","2","0","1","1"
"303891","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","11.10.2020 0:00:00","445","11.10.2020 8:54:02","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","26","5","0","26","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2185","32","3357","13","1973","13","15065","145","805","0","214","5","325","0","43282","326","18","1","16","1","0","0","442","0","9","3","0","1","1"
"304207","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","11.10.2020 0:00:00","446","11.10.2020 12:21:42","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","18","3","3","21","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","334","4","3453","15","1263","5","10505","100","0","0","216","0","460","0","1540","100","172","4","2","0","0","0","229","0","4","3","0","1","1"
"304219","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","11.10.2020 0:00:00","447","11.10.2020 12:31:40","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","12","6","0","12","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","186","0","5943","30","321","0","16444","100","759","6","422","0","638","0","29533","125","80","1","10","0","0","0","98","0","4","2","2","1","0"
"303820","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","11.10.2020 0:00:00","448","11.10.2020 8:17:59","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","3","6","0","3","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","0","3569","0","1137","0","18386","30","0","0","0","0","657","0","24728","30","31","3","0","0","0","0","249","0","7","1","0","1","1"
"304156","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","11.10.2020 0:00:00","449","11.10.2020 11:32:14","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","71","6","6","77","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1910","15","11552","10","676","4","28833","120","0","0","141","0","1881","0","60358","200","74","1","0","0","0","0","0","0","4","9","0","1","1"
"304080","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","11.10.2020 0:00:00","450","11.10.2020 10:23:51","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","4","22","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","5","0","947","5","980","16","167","3","2800","165","500","56","60","0","24","8","10000","100","146","4","22","0","0","0","2504","0","5","2","0","1","1"
