"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"184508","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","12.08.2020 0:00:00","494","12.08.2020 13:58:15","20","7","5","2","67","13","9","4","54","14","9","5","53","51","16","1","0","141","135","23","6","3","26","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1436","19","3699","24","1788","196","10520","196","2000","0","0","0","1206","1","3113","148","235","2","261","0","10","1","1050","50","5","10","6","1","1"
"184587","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","12.08.2020 0:00:00","495","12.08.2020 16:14:48","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","186","0","0","0","263","0","9","3","0","1","1"
"184518","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","12.08.2020 0:00:00","496","12.08.2020 14:14:21","23","1","1","0","59","3","2","1","54","3","2","1","7","52","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1051","12","4294","0","1210","4","4135","100","500","0","50","0","664","0","28827","50","108","4","147","0","0","0","221","0","8","2","0","1","1"
"184451","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","12.08.2020 0:00:00","497","12.08.2020 12:01:32","27","17","17","2","80","17","17","9","70","16","16","8","46","65","23","3","0","150","150","22","9","9","138","150","7","2","0","0","1","5","0","9","0","2","0","18","0","0","0","27","0","4756","81","6635","59","3206","12","24865","550","0","0","995","0","827","1","18873","420","539","0","55","0","0","0","0","0","6","17","0","1","1"
"184373","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","12.08.2020 0:00:00","498","12.08.2020 10:04:05","16","3","2","1","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","5","6","0","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3196","26","872","26","589","16","2610","200","760","20","186","13","156","2","11130","200","48","3","108","2","0","0","79","4","5","2","0","1","0"
"184585","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","12.08.2020 0:00:00","499","12.08.2020 16:04:44","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","3","14","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","300","6","5942","6","175","6","6100","200","0","0","0","0","111","6","16026","200","52","2","69","1","0","0","21","25","5","4","5","1","1"
"184533","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","12.08.2020 0:00:00","500","12.08.2020 14:45:59","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2253","37","14088","22","7560","30","19100","200","0","0","0","0","3079","0","49120","150","648","5","13303","5","0","0","3561","10","12","0","0","1","1"
"184559","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","12.08.2020 0:00:00","501","12.08.2020 15:16:03","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","1","1","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","389","5","5567","0","2182","117","1802","0","0","0","20","0","771","34","11210","180","0","0","130","3","0","0","90","2","5","1","0","1","1"
"184464","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","12.08.2020 0:00:00","502","12.08.2020 12:29:24","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","1","4","0","1","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","1426","0","6505","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"184370","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","12.08.2020 0:00:00","503","12.08.2020 10:00:40","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","16","6","6","16","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5100","20","8600","50","1670","30","43800","200","0","0","0","0","2250","0","45400","400","105","5","100","0","0","0","970","30","11","14","1","1","1"
"184590","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","12.08.2020 0:00:00","504","12.08.2020 16:16:31","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","23","6","5","23","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3981","17","4426","15","14136","60","14316","60","6060","0","0","0","1258","0","6403","82","23","3","70","2","0","0","90","14","6","2","0","1","1"
"184298","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","12.08.2020 0:00:00","505","12.08.2020 8:21:14","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","16","12","4","33","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"184501","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","12.08.2020 0:00:00","506","12.08.2020 13:49:37","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1055","0","1480","0","9520","20","7200","20","1790","10","0","0","740","0","4700","20","94","1","24","0","0","0","580","0","3","1","0","1","1"
"184450","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","12.08.2020 0:00:00","507","12.08.2020 11:59:45","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","0","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","323","0","1800","0","3609","0","10000","0","15900","0","150","0","67","0","7485","0","347","0","49","4","0","0","1352","4","5","3","2","1","1"
"184477","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","12.08.2020 0:00:00","508","12.08.2020 13:02:12","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","21","6","3","44","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","10","0","3946","47","3690","45","19522","175","0","0","622","8","313","1","7470","190","65","3","0","0","0","0","104","6","5","2","0","1","1"
"184467","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","12.08.2020 0:00:00","509","12.08.2020 12:33:57","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","33","30","22","3","2","24","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","693","4","3264","27","546","9","10660","21","19674","10","0","0","322","0","6332","220","171","1","0","0","0","0","382","6","6","2","0","1","1"
"184362","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","12.08.2020 0:00:00","510","12.08.2020 9:53:23","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","26","6","3","29","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5113","7","8075","65","11601","4","24945","180","650","70","0","0","1606","4","0","0","328","2","1","0","0","0","1818","30","5","1","0","1","1"
"184402","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","12.08.2020 0:00:00","511","12.08.2020 10:48:25","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","9","6","0","28","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","2025","150","910","40","6400","400","0","0","0","0","150","130","9700","0","370","0","160","0","0","0","1150","0","4","2","1","1","1"
"184599","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","12.08.2020 0:00:00","512","12.08.2020 17:04:55","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","145","85","66","15","9","74","45","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","29500","100","25750","100","25350","200","450","0","340","10","1322","0","9500","200","1008","50","0","0","0","0","3800","25","19","8","2","1","1"
"184527","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","12.08.2020 0:00:00","513","12.08.2020 14:32:42","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","28","6","0","28","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4900","50","6150","20","13600","100","0","200","0","20","523","10","20500","700","320","5","316","1","0","0","2920","16","13","10","0","1","1"
"184572","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","12.08.2020 0:00:00","514","12.08.2020 15:40:24","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","20","10","10","2","0","14","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1430","400","40","50","0","0","246","30","1000","100","194","1","176","0","0","0","367","2","3","1","7","1","1"
"184514","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","12.08.2020 0:00:00","515","12.08.2020 14:06:43","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","4","0","0","0","58","0","5","0","0","1","1"
"184441","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","12.08.2020 0:00:00","516","12.08.2020 11:49:40","102","3","3","0","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","3","11","1","15","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","450","50","480","20","4500","800","0","0","0","0","390","10","360","70","50","5","305","0","0","0","102","80","10","2","0","1","0"
"184398","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","12.08.2020 0:00:00","517","12.08.2020 10:45:37","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","10","12","9","10","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5132","2","6559","35","1040","18","69535","128","0","0","0","0","896","0","11650","110","224","1","214","0","0","0","2537","18","2","6","0","1","1"
"184588","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","12.08.2020 0:00:00","518","12.08.2020 16:15:14","14","1","1","0","47","1","1","1","44","1","1","0","15","150","75","8","0","50","50","1","2","0","1","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1700","6","1503","6","15331","200","515","0","290","0","276","0","3200","200","182","2","35","2","0","0","1200","0","5","3","3","1","1"
"184376","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","12.08.2020 0:00:00","519","12.08.2020 10:05:13","15","3","3","1","61","6","4","2","14","6","4","2","0","27","8","2","0","35","30","22","6","0","22","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","473","10","1210","20","1729","15","2700","0","1315","0","0","0","233","0","13600","0","390","5","207","3","0","0","1172","0","8","3","0","1","1"
"184300","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","12.08.2020 0:00:00","520","12.08.2020 8:21:29","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","498","24","0","0","0","0","2","1","0","1","1"
"184325","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","12.08.2020 0:00:00","521","12.08.2020 9:00:22","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","95","0","4","1","0","1","0"
"184476","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","12.08.2020 0:00:00","522","12.08.2020 13:00:11","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","3","2","0","3","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","328","1","1603","26","1366","4","6651","86","230","10","279","0","23","0","7299","60","93","0","39","4","0","0","116","3","4","2","0","1","0"
"184401","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","12.08.2020 0:00:00","651","12.08.2020 10:47:05","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1253","27","5473","15","6100","6","7150","177","0","0","250","0","492","0","66358","106","326","46","681","17","0","0","2786","0","9","2","0","1","1"
"184431","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","12.08.2020 0:00:00","788","12.08.2020 11:33:08","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","103","10","390","12","155","5","5300","50","0","0","1700","50","230","6","1900","100","184","2","0","0","4","0","350","0","4","1","1","1","1"
"184557","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","12.08.2020 0:00:00","795","12.08.2020 15:15:02","12","3","2","1","24","12","6","6","8","4","1","1","14","9","2","0","0","55","12","12","5","0","34","43","0","0","0","0","0","3","0","0","0","1","2","2","0","0","0","8","0","7","0","0","0","287","10","5000","85","0","0","0","0","1099","0","2000","68","648","10","0","0","0","0","0","0","3","3","0","1","1"
"184582","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","12.08.2020 0:00:00","797","12.08.2020 15:58:13","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","210","20","42","10","680","200","3550","0","60","0","879","0","3776","200","497","3","97","1","0","0","950","5","8","5","0","1","1"
"184468","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","12.08.2020 0:00:00","845","12.08.2020 12:39:02","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","10","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1434","0","3883","0","3620","0","4950","50","30","0","0","0","659","0","7600","400","193","0","3","0","0","0","70","0","4","0","0","1","1"
"184345","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","12.08.2020 0:00:00","870","12.08.2020 9:24:47","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","14","6","1","31","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5602","18","3585","16","1503","19","13071","101","1370","0","745","2","1866","0","366","45","73","2","760","5","0","0","110","0","5","1","1","1","1"
"184412","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","12.08.2020 0:00:00","872","12.08.2020 10:59:38","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","6","71","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","11","1","5580","19","2650","50","976","18","28700","300","3000","0","260","0","1957","0","6700","200","135","5","332","10","0","0","234","20","6","2","0","1","1"
"184566","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","12.08.2020 0:00:00","972","12.08.2020 15:25:52","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","9","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","350","50","50","0","1200","0","0","0","20","0","90","0","1800","0","50","0","0","0","0","0","0","0","8","3","0","1","1"
"184567","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","12.08.2020 0:00:00","978","12.08.2020 15:36:13","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","6","117","8","10","3","4","0","4","3","4","10","0","4","5","20","0","0","1","35","1","0","0","1650","50","2240","30","51500","500","0","0","0","0","800","0","165500","500","2069","24","160","20","0","0","1081","6","21","0","1","1","1"
"184556","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","12.08.2020 0:00:00","981","12.08.2020 15:13:01","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","42","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","671","16","1423","12","290","29","1300","125","134","1","360","0","75","20","1865","228","220","2","0","0","691","16","1170","30","4","2","0","1","1"
"184483","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","12.08.2020 0:00:00","983","12.08.2020 13:24:24","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","3","2","1","22","0","0","0","2","1","120","5","2445","15","119","15","1891","119","150","0","0","0","199","0","315","223","13","7","52","0","0","0","0","0","8","0","0","1","1"
"184573","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","12.08.2020 0:00:00","984","12.08.2020 15:41:00","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2500","30","300","10","20","0","1200","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"184406","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","12.08.2020 0:00:00","989","12.08.2020 10:56:15","61","1","1","1","108","1","1","1","55","1","1","0","0","70","16","2","0","165","1","1","6","0","1","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","434","34","2770","4","775","0","20100","70","340","0","12","0","470","0","17680","220","560","0","0","0","371","0","371","0","9","0","0","1","1"
"184346","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","12.08.2020 0:00:00","1152","12.08.2020 9:28:38","38","0","0","0","62","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2136","8","2210","0","337","0","31250","58","900","0","0","0","210","0","59312","83","655","1","21","0","0","0","450","0","3","1","0","1","1"
"184349","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","12.08.2020 0:00:00","1154","12.08.2020 9:33:45","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10301","50","1000","0","0","0","700","0","18155","70","81","0","898","2","0","0","0","0","4","1","0","1","1"
