"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"321256","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","20.10.2020 0:00:00","328","20.10.2020 13:06:34","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","17","5","0","23","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1942","29","3702","50","1617","43","12338","90","0","0","0","0","522","0","13162","313","126","0","7","0","0","0","186","4","2","1","0","1","1"
"321230","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","20.10.2020 0:00:00","329","20.10.2020 12:49:55","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","43","6","3","43","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3583","27","1672","48","412","38","9300","100","0","0","0","0","900","0","6100","100","67","0","10","3","0","0","1000","168","5","1","0","1","1"
"321150","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","20.10.2020 0:00:00","330","20.10.2020 11:35:12","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","55","9","6","61","0","3","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1725","0","4359","25","1111","100","6564","539","0","0","9","0","234","0","16796","608","96","0","38","0","0","0","5017","10","8","5","0","1","1"
"321085","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","20.10.2020 0:00:00","331","20.10.2020 11:03:59","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","36","15","0","36","0","4","0","0","0","0","2","0","0","0","1","1","12","0","0","0","8","0","181","1","4288","21","3402","6","15828","179","220","0","0","0","546","7","3255","17","168","4","15","0","0","0","398","8","10","7","0","1","1"
"321201","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","20.10.2020 0:00:00","332","20.10.2020 12:22:52","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","4","6","0","13","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","395","80","5194","46","1382","23","9550","50","1000","0","0","0","471","0","2530","250","81","1","0","0","0","0","1295","2","5","1","0","1","1"
"320840","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","20.10.2020 0:00:00","333","20.10.2020 9:05:57","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","24","6","2","24","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1212","30","4626","47","1290","37","9395","60","6690","10","0","0","330","0","1725","70","78","4","136","0","0","0","64","6","3","1","0","1","1"
"321318","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","20.10.2020 0:00:00","334","20.10.2020 13:49:22","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","82","20","8","90","40","3","0","7","0","0","9","7","5","0","1","0","8","0","0","0","52","0","2911","62","5790","116","589","99","46194","651","0","0","0","0","2421","1","41610","718","372","6","17","0","0","0","2474","28","9","7","0","1","1"
"321009","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","20.10.2020 0:00:00","335","20.10.2020 10:30:33","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","33","6","1","33","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","650","100","5800","0","800","0","12500","0","0","0","0","0","208","5","10400","100","135","5","9","0","0","0","254","22","4","0","0","1","1"
"320805","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","20.10.2020 0:00:00","336","20.10.2020 8:40:37","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","40","7","1","40","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","230","30","4120","60","220","60","6900","300","0","0","0","0","24","4","2600","200","24","4","0","0","0","0","1904","96","4","1","3","1","1"
"321048","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","20.10.2020 0:00:00","337","20.10.2020 10:45:50","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","17","6","0","17","30","2","0","5","0","2","10","5","2","0","0","1","10","0","0","0","2","1","400","15","2705","35","1620","15","4700","200","0","0","0","0","601","0","1200","800","460","5","30","0","0","0","2290","30","3","1","0","1","1"
"320867","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","20.10.2020 0:00:00","338","20.10.2020 9:24:34","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","70","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","30","1","4128","86","2162","89","844","72","1690","498","1205","30","105","0","1535","0","81176","806","153","31","328","4","0","0","476","12","14","0","1","1","1"
"320850","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","20.10.2020 0:00:00","339","20.10.2020 9:10:51","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1530","10","41540","20","3200","0","670","0","149","0","78600","20","175","5","41","3","0","0","5","0","5","4","2","1","1"
"321157","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","20.10.2020 0:00:00","340","20.10.2020 11:43:44","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","53","6","2","53","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","9900","50","18580","40","24900","300","0","0","0","0","700","40","54400","300","176","3","320","0","0","0","230","10","5","12","2","1","1"
"321076","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","20.10.2020 0:00:00","341","20.10.2020 10:59:49","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3540","20","4700","50","1140","5","21300","200","0","0","1275","0","40","0","5700","50","258","3","41","0","0","0","367","16","5","0","0","1","1"
"321068","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","20.10.2020 0:00:00","342","20.10.2020 10:56:25","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","66","0","0","6","5","65","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3572","26","3752","59","9581","26","35519","344","50","0","0","0","2471","3","61714","1094","296","2","95","0","0","0","1721","29","6","0","0","1","1"
"320853","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","20.10.2020 0:00:00","343","20.10.2020 9:12:02","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","6","23","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2850","50","2035","0","570","5","30966","300","0","0","35","5","237","0","2150","0","102","1","4","0","0","0","66","3","0","0","0","1","1"
"320778","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","20.10.2020 0:00:00","344","20.10.2020 8:05:41","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","62","0","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","14","1","6091","77","4401","42","2496","9","166746","433","0","0","0","0","888","0","100402","446","2","192","125","3","0","0","1","19","9","0","0","1","1"
"320958","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","20.10.2020 0:00:00","345","20.10.2020 10:09:40","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","19","70","0","12","1","0","0","2","5","0","1","0","2","2","25","0","0","1","8","1","285","0","4830","316","1354","23","58112","1057","0","0","254","14","180","0","92242","1250","2731","34","115","0","0","0","71","12","15","0","0","1","1"
"321064","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","20.10.2020 0:00:00","346","20.10.2020 10:54:26","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","94","0","3278","0","465","0","6500","0","500","0","455","0","245","0","10600","0","30","0","2","0","0","0","103","0","4","1","1","1","1"
"321444","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","20.10.2020 0:00:00","347","20.10.2020 15:12:04","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","0","17","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","9200","0","0","0","0","0","2065","0","10225","0","442","0","350","4","0","0","0","0","5","2","0","1","1"
"321006","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","20.10.2020 0:00:00","348","20.10.2020 10:29:20","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","19","0","0","0","0","2","0","0","3","1","0","17","0","0","1","0","1","3282","56","1435","34","1887","11","20344","154","0","0","0","0","300","0","3798","423","200","0","491","0","0","0","0","0","22","0","0","1","1"
"320806","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","20.10.2020 0:00:00","349","20.10.2020 8:42:00","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","9","48","110","26","6","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","5211","0","10307","0","4235","0","42920","0","0","0","1635","0","189","0","35573","0","444","0","1","0","0","0","0","0","20","2","0","1","1"
