"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"287663","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","02.10.2020 0:00:00","330","02.10.2020 10:30:03","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","44","9","1","45","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","200","82","3753","100","197","0","6410","600","0","0","27","0","402","0","252","0","106","0","280","0","0","0","6220","34","8","5","1","1","1"
"287945","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","02.10.2020 0:00:00","331","02.10.2020 13:54:36","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","2","40","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","229","8","6081","210","1645","0","15974","190","230","0","0","0","488","95","3895","60","240","4","15","0","0","0","140","14","10","7","0","1","1"
"287875","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","02.10.2020 0:00:00","332","02.10.2020 12:56:25","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","52","13","13","8","0","16","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","971","31","5159","19","1641","17","11100","140","1000","0","0","0","471","0","4600","60","119","2","0","0","0","0","805","16","4","1","8","1","1"
"287712","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","02.10.2020 0:00:00","333","02.10.2020 11:01:25","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","23","6","2","23","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","93","12","5053","31","952","22","7100","80","6750","10","0","0","330","0","1926","61","127","3","137","0","0","0","121","2","3","1","0","1","1"
"287950","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","02.10.2020 0:00:00","334","02.10.2020 14:04:48","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","66","9","5","71","40","2","0","3","0","0","9","3","5","0","1","0","8","0","0","0","52","0","4183","54","4920","69","1904","60","57208","621","0","0","0","0","2429","0","16140","706","506","9","25","13","0","0","224","16","9","7","0","1","1"
"287647","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","02.10.2020 0:00:00","335","02.10.2020 10:20:27","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","19","6","0","19","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10250","1200","0","500","0","0","271","14","4920","500","115","5","11","0","0","0","368","10","4","0","0","1","1"
"287770","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","02.10.2020 0:00:00","336","02.10.2020 11:35:02","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","14","6","1","14","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","370","20","4360","20","410","30","7600","100","0","0","0","0","140","10","2200","200","718","2","0","0","0","0","101","21","4","1","3","1","1"
"287580","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","02.10.2020 0:00:00","337","02.10.2020 9:39:09","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","13","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","600","15","3195","35","1830","15","7500","200","0","0","0","0","601","0","1000","800","525","5","30","0","0","0","520","30","3","1","0","1","1"
"287527","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","02.10.2020 0:00:00","338","02.10.2020 9:08:13","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","48","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","30","1","5586","83","3674","87","1032","52","8592","513","1380","40","126","0","1579","13","33778","764","745","34","439","13","0","0","634","11","14","0","0","1","1"
"287525","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","02.10.2020 0:00:00","339","02.10.2020 9:07:51","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1460","10","41900","20","3200","0","670","0","149","0","21460","20","265","5","66","2","0","0","5","0","5","4","2","1","1"
"287796","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","02.10.2020 0:00:00","340","02.10.2020 11:50:42","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","39","6","6","39","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","40","20","4700","50","17800","40","8800","300","0","0","0","0","600","40","3700","300","30","3","350","0","0","0","110","10","5","12","2","1","1"
"287805","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","02.10.2020 0:00:00","341","02.10.2020 11:54:42","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3900","20","5670","60","1200","15","4800","200","0","0","1320","0","40","3","3650","50","309","3","41","0","0","0","503","0","5","0","0","1","1"
"287739","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","02.10.2020 0:00:00","342","02.10.2020 11:17:02","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","42","46","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3917","30","4689","72","9945","25","40338","293","65","0","0","0","2510","6","75828","818","330","2","13","0","0","0","1852","9","6","0","0","1","1"
"287459","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","02.10.2020 0:00:00","343","02.10.2020 8:03:59","16","4","2","2","30","4","2","2","27","4","2","2","0","19","8","0","0","30","0","0","4","3","10","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","480","30","2035","0","605","0","11700","200","0","0","125","5","237","0","2150","0","123","1","4","0","0","0","173","3","6","2","0","1","1"
"287503","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","02.10.2020 0:00:00","344","02.10.2020 8:56:01","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","2","24","170","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","10","1","6822","18","5053","27","2632","8","173653","608","0","0","0","0","888","0","107162","243","2","2","277","10","0","0","89","18","9","0","0","1","1"
"287774","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","02.10.2020 0:00:00","345","02.10.2020 11:37:13","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","31","30","7","38","70","12","1","1","0","2","6","1","1","0","2","2","25","0","0","1","2","1","285","0","6518","132","1555","14","66891","401","0","0","66","0","209","13","101201","587","3026","16","134","1","0","0","121","2","21","3","0","1","1"
"287777","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","02.10.2020 0:00:00","346","02.10.2020 11:37:59","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3778","0","480","0","4500","50","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"287849","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","02.10.2020 0:00:00","347","02.10.2020 12:36:38","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","14","6","1","15","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","370","5","0","0","0","0","5","2","0","1","1"
"287546","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","02.10.2020 0:00:00","348","02.10.2020 9:21:43","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","4","7","0","4","0","17","0","0","0","5","2","0","14","5","1","0","17","0","0","1","0","1","551","54","6847","44","2045","15","5512","169","0","0","0","0","300","0","4149","221","200","0","601","9","0","0","0","0","22","0","0","1","1"
"287581","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","02.10.2020 0:00:00","349","02.10.2020 9:39:15","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","2","18","18","21","3","0","0","14","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"287584","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","02.10.2020 0:00:00","350","02.10.2020 9:40:12","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","56","6","6","56","12","0","0","4","0","0","8","4","0","0","1","1","10","0","0","0","4","0","6333","60","5750","70","1240","40","3420","60","0","0","330","6","68","2","5720","140","53","2","299","11","0","0","1236","15","6","6","0","1","1"
"287897","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","02.10.2020 0:00:00","351","02.10.2020 13:15:23","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","9","6","1","9","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","919","8","1831","58","1001","35","1997","49","0","0","0","0","197","0","2699","186","520","1","208","11","0","0","3","0","4","1","1","1","1"
