"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"349063","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","04.11.2020 0:00:00","328","04.11.2020 14:00:44","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","11","6","0","19","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4460","28","4157","67","1907","49","14885","170","0","0","0","0","414","0","20297","770","105","5","7","0","0","0","1154","34","2","1","0","1","1"
"348856","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","04.11.2020 0:00:00","329","04.11.2020 11:16:53","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","57","6","4","57","40","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3157","30","2436","48","420","30","106000","200","0","0","0","0","900","0","17300","100","110","0","0","0","0","0","3768","144","5","1","0","1","1"
"348940","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","04.11.2020 0:00:00","330","04.11.2020 12:01:49","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","79","9","6","85","0","5","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1924","51","3026","95","1103","67","12890","274","0","0","9","0","234","0","10912","504","57","2","0","0","0","0","4125","41","8","5","0","1","1"
"349056","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","04.11.2020 0:00:00","331","04.11.2020 13:56:39","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","48","6","0","65","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","466","52","6095","219","2788","109","13355","340","218","0","0","0","391","0","3478","0","224","4","14","0","0","0","290","10","10","6","0","1","1"
"348790","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","04.11.2020 0:00:00","332","04.11.2020 10:33:19","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","6","6","1","26","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","950","45","5004","40","1284","25","6413","200","1000","0","0","0","471","3","6600","42","56","1","0","0","0","0","1030","13","5","1","0","1","1"
"348564","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","04.11.2020 0:00:00","333","04.11.2020 8:47:42","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","18","6","3","18","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1122","20","3901","65","977","51","8400","75","6650","20","0","0","330","0","1958","80","51","2","136","0","0","0","74","3","3","1","0","1","1"
"349041","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","04.11.2020 0:00:00","334","04.11.2020 13:40:24","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","105","20","12","105","40","3","0","10","0","0","9","10","5","0","1","0","8","0","0","0","52","0","2377","71","4167","109","483","71","135525","680","0","0","0","0","2415","1","39944","766","276","5","20","0","0","0","1460","84","9","7","0","1","1"
"348687","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","04.11.2020 0:00:00","335","04.11.2020 9:52:05","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","44","6","5","44","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","320","30","5650","20","680","48","9800","50","0","0","0","0","530","0","8000","0","90","10","5","1","0","0","942","18","4","0","0","1","1"
"348551","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","04.11.2020 0:00:00","336","04.11.2020 8:38:00","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","50","7","2","50","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","0","0","5040","60","200","50","4500","300","0","0","0","0","20","20","3000","200","66","4","0","0","0","0","1253","28","4","1","3","1","1"
"349050","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","04.11.2020 0:00:00","337","04.11.2020 13:48:23","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","49","6","4","49","0","2","2","10","0","2","10","10","2","0","0","1","10","0","0","0","2","1","1400","15","2500","35","1560","15","3300","200","0","0","0","0","601","0","2500","800","405","5","30","0","0","0","1950","30","3","1","0","1","1"
"348602","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","04.11.2020 0:00:00","338","04.11.2020 9:16:08","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","10","10","86","0","0","0","4","0","0","22","4","0","0","0","1","10","0","0","1","34","1","2915","78","3871","94","1239","74","98121","712","1105","0","105","0","1523","0","80296","694","156","33","275","4","0","0","303","16","14","0","1","1","1"
"348560","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","04.11.2020 0:00:00","339","04.11.2020 8:46:05","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","10","6","0","10","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1380","10","41240","20","3200","0","670","0","149","0","78300","20","100","5","214","2","0","0","5","0","5","4","2","1","1"
"348751","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","04.11.2020 0:00:00","340","04.11.2020 10:17:37","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","80","6","6","80","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9220","60","17950","50","21400","300","0","0","0","0","700","40","49900","300","226","4","320","0","0","0","250","20","5","12","2","1","1"
"349109","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","04.11.2020 0:00:00","341","04.11.2020 14:21:06","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","47","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3260","20","3950","50","1060","20","117900","200","0","0","1230","10","38","0","14950","50","758","3","40","0","0","0","199","10","5","0","0","1","1"
"348908","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","04.11.2020 0:00:00","342","04.11.2020 11:43:44","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","135","0","0","8","6","97","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","28","1","3183","22","2985","60","9034","30","156265","354","45","0","0","0","2416","4","55692","1162","560","2","92","0","0","0","1527","15","10","0","0","1","1"
"348517","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","04.11.2020 0:00:00","343","04.11.2020 7:57:10","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","8","25","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3360","30","2035","0","665","5","47160","300","0","0","0","0","237","0","2150","0","87","1","3","0","0","0","507","13","0","0","0","1","1"
"349199","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","04.11.2020 0:00:00","344","04.11.2020 15:31:19","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","7","118","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5374","46","3817","58","2277","15","157379","654","0","0","0","0","874","0","93942","493","2","192","84","1","0","0","190","45","9","0","0","1","1"
"348957","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","04.11.2020 0:00:00","345","04.11.2020 12:18:27","30","6","4","2","70","15","15","13","38","9","9","9","6","319","182","35","1","140","40","40","30","30","122","0","12","4","1","0","3","6","1","1","0","2","2","25","0","0","1","13","1","147","19","3238","20","1125","25","44689","149","0","0","226","0","176","0","110771","40","2370","30","104","0","0","0","9","30","11","0","0","1","1"
"348697","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","04.11.2020 0:00:00","346","04.11.2020 9:57:38","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","76","2","2828","40","435","2","5000","200","500","0","445","0","245","0","9100","200","30","0","2","0","0","0","255","0","4","1","1","1","1"
"349059","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","04.11.2020 0:00:00","347","04.11.2020 13:57:35","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","4","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","109","0","0","0","0","0","5","2","0","1","1"
"348694","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","04.11.2020 0:00:00","348","04.11.2020 9:55:57","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","10","6","0","10","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2879","34","717","67","1599","23","15583","411","0","0","0","0","300","0","13076","421","200","0","458","3","0","0","0","0","22","0","0","1","1"
"348809","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","04.11.2020 0:00:00","349","04.11.2020 10:43:14","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","18","52","110","26","7","0","0","11","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
