"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"261375","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","16.09.2020 0:00:00","330","16.09.2020 15:17:07","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","50","9","7","57","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","672","10","4472","30","402","20","10110","100","0","0","31","0","402","0","302","50","113","0","303","0","0","0","2292","32","8","5","1","1","1"
"261268","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","16.09.2020 0:00:00","331","16.09.2020 13:57:25","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","29","12","0","29","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","505","1","4000","155","946","72","8286","303","230","0","0","0","433","26","4310","60","304","4","16","0","0","0","316","12","10","7","0","1","1"
"261188","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","16.09.2020 0:00:00","332","16.09.2020 12:39:09","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","14","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","160","10","3400","5","1860","5","7700","100","1000","0","0","0","471","0","7900","100","129","2","61","0","0","0","312","4","4","1","8","1","1"
"260752","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","16.09.2020 0:00:00","333","16.09.2020 9:08:41","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","13","6","0","13","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","159","4","4048","20","438","17","6140","70","6870","10","0","0","330","0","1170","40","141","0","151","0","0","0","172","3","3","1","0","1","1"
"261333","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","16.09.2020 0:00:00","334","16.09.2020 14:50:11","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","56","9","7","63","40","0","0","6","0","0","8","6","5","0","1","0","8","0","0","0","42","0","4923","47","5909","74","1529","52","16842","526","0","0","0","0","2434","1","13885","710","621","6","54","0","0","0","117","40","9","7","0","1","1"
"261392","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","16.09.2020 0:00:00","335","16.09.2020 15:29:39","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","15","6","0","15","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1356","9","6037","27","1261","7","10550","1200","0","500","0","0","271","14","2324","500","117","5","18","0","0","0","472","18","4","0","0","1","1"
"261130","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","16.09.2020 0:00:00","336","16.09.2020 11:48:33","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","11","6","0","11","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","536","8","4739","40","615","40","9100","130","0","0","0","0","306","0","300","50","48","2","0","0","0","0","134","16","4","1","3","1","1"
"261044","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","16.09.2020 0:00:00","337","16.09.2020 10:43:44","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","10","6","0","10","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","820","15","6735","35","1055","15","10500","200","0","0","0","0","601","0","5000","800","595","5","30","0","0","0","940","30","3","1","0","1","1"
"261169","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","16.09.2020 0:00:00","338","16.09.2020 12:17:24","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","36","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","6781","108","5121","116","1181","81","8388","674","1500","104","155","6","1698","24","37096","712","1297","37","539","6","0","0","774","11","14","0","0","1","1"
"260691","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","16.09.2020 0:00:00","339","16.09.2020 8:20:08","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1620","10","40420","20","3200","0","670","0","149","0","21780","20","185","5","90","2","0","0","5","0","5","4","2","1","1"
"261011","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","16.09.2020 0:00:00","340","16.09.2020 10:25:44","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","46","6","3","46","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","260","20","5500","50","18440","40","13600","300","0","0","0","0","640","40","8500","300","78","3","350","0","0","0","170","10","5","12","2","1","1"
"261134","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","16.09.2020 0:00:00","341","16.09.2020 11:51:12","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","35","50","3","0","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4220","20","6620","60","700","5","7900","200","0","0","1370","0","50","0","4430","20","357","3","41","0","0","0","603","0","5","0","0","1","1"
"260776","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","16.09.2020 0:00:00","342","16.09.2020 9:28:06","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","42","45","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","4336","21","5657","50","10208","28","44963","309","102","0","0","0","2578","0","67930","670","362","2","16","0","0","0","1957","8","6","0","0","1","1"
"260746","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","16.09.2020 0:00:00","343","16.09.2020 9:06:44","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","700","0","2035","0","628","0","13520","80","0","0","150","0","237","0","2200","0","134","1","6","0","0","0","204","2","6","2","0","1","1"
"260686","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","16.09.2020 0:00:00","344","16.09.2020 8:18:22","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","4","170","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","12","1","5371","31","3606","55","2807","10","77221","175","0","0","0","0","888","0","92579","379","2","2","387","4","0","0","68","6","9","0","0","1","1"
"261265","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","16.09.2020 0:00:00","345","16.09.2020 13:54:57","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","39","1","140","40","11","30","13","24","70","10","0","1","0","1","7","1","1","0","2","2","25","0","0","1","2","1","285","0","3514","82","1664","4","44796","208","0","0","66","0","192","2","110278","1019","1578","38","298","8","0","0","137","6","21","3","0","1","1"
"261151","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","16.09.2020 0:00:00","346","16.09.2020 12:01:52","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4128","0","480","0","4900","50","500","0","455","0","245","0","2925","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"261237","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","16.09.2020 0:00:00","347","16.09.2020 13:32:07","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","250","9494","0","4025","0","10040","500","0","0","0","0","2365","0","10225","0","459","0","402","4","0","0","0","0","5","2","0","1","1"
"261061","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","16.09.2020 0:00:00","348","16.09.2020 10:54:35","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","872","35","7272","44","2100","5","6837","68","0","0","0","0","300","0","5873","67","200","0","686","3","0","0","0","0","22","0","0","1","1"
"260802","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","16.09.2020 0:00:00","349","16.09.2020 9:42:00","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"261138","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","16.09.2020 0:00:00","350","16.09.2020 11:53:09","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","46","18","7","46","12","0","0","3","0","0","8","3","0","0","1","0","21","0","0","0","4","0","771","105","6818","100","1179","80","4460","100","0","0","372","2","77","0","6077","290","55","1","154","13","0","0","1019","48","12","8","3","1","1"
"261197","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","16.09.2020 0:00:00","351","16.09.2020 12:49:46","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2255","24","251","11","2550","48","0","0","0","0","197","0","4775","152","50","3","327","11","0","0","3","0","4","1","1","1","1"
"261073","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","16.09.2020 0:00:00","352","16.09.2020 11:06:45","17","1","1","0","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","14","6","0","14","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1084","6","6062","59","168","25","7465","29","0","0","0","0","1287","0","21015","60","191","4","636","5","0","0","34","5","4","1","0","1","1"
