"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"393460","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","28.11.2020 0:00:00","328","28.11.2020 13:07:16","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","12","3","2","43","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5508","30","5150","60","1993","47","11652","67","0","0","0","0","441","13","29786","378","90","0","5","0","0","0","1042","0","2","1","0","1","1"
"392993","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","28.11.2020 0:00:00","329","28.11.2020 8:48:48","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","53","8","7","53","0","1","0","2","0","0","6","2","0","0","2","0","7","0","0","0","20","0","4440","50","4190","53","420","47","101500","300","0","0","0","0","900","0","23200","200","122","0","0","0","0","0","6552","150","5","1","0","1","1"
"393392","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","28.11.2020 0:00:00","330","28.11.2020 12:06:21","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","86","12","4","90","0","6","2","0","0","2","3","0","0","0","0","0","15","0","0","0","4","1","1272","98","3072","62","1461","10","11584","367","0","0","57","0","550","0","11738","347","43","1","0","0","0","0","2652","34","8","5","0","1","1"
"393349","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.11.2020 0:00:00","331","28.11.2020 11:38:45","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","36","15","0","63","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","293","4","9077","179","4277","65","21036","356","218","0","0","0","342","1","5313","10","762","4","13","1","0","0","26","0","10","6","0","1","1"
"393185","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.11.2020 0:00:00","332","28.11.2020 10:03:37","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","7","6","1","27","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5827","35","6768","5","1275","1","30150","200","1000","0","0","0","466","0","16800","200","51","1","0","0","0","0","893","2","5","1","0","1","1"
"393487","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","28.11.2020 0:00:00","333","28.11.2020 13:46:38","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","19","6","2","19","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","1952","12","2955","30","3361","23","12080","50","6598","0","0","0","376","0","5140","50","41","1","136","0","0","0","111","0","3","1","0","1","1"
"393433","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","28.11.2020 0:00:00","334","28.11.2020 12:42:50","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","96","18","9","96","0","3","1","3","0","1","9","3","0","0","1","0","8","0","0","0","78","0","872","98","2208","73","113","41","126131","699","0","0","0","0","2399","0","43290","702","196","8","18","0","0","0","95","64","9","7","0","1","1"
"393301","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","28.11.2020 0:00:00","335","28.11.2020 11:02:46","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","61","6","4","65","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","9010","30","4544","20","613","48","7580","50","0","0","0","0","544","0","4860","0","175","10","5","0","0","0","708","4","4","0","0","1","1"
"393200","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","28.11.2020 0:00:00","336","28.11.2020 10:09:34","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","35","7","3","35","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","435","10","3930","60","780","20","1300","100","0","0","0","0","140","0","4600","200","37","4","0","0","0","0","210","44","4","1","3","1","1"
"393498","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","28.11.2020 0:00:00","337","28.11.2020 14:03:45","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","37","6","1","37","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1025","15","1790","35","1215","15","500","200","0","0","0","0","601","0","1200","800","55","5","30","0","0","0","1210","30","3","1","0","1","1"
"393252","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","28.11.2020 0:00:00","338","28.11.2020 10:25:51","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","14","60","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","79","1","1253","63","3459","87","303","72","89913","684","900","0","100","0","1503","0","114718","724","405","32","239","0","0","0","1539","6","14","0","1","1","1"
"392980","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","28.11.2020 0:00:00","339","28.11.2020 8:43:16","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","2","6","0","2","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1140","10","40760","20","3200","0","670","0","149","0","77860","10","30","5","410","2","0","0","5","0","5","4","2","1","1"
"393115","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","28.11.2020 0:00:00","340","28.11.2020 9:32:02","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","41","6","5","41","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7780","60","16750","50","14200","300","0","0","0","0","660","40","42600","300","130","4","320","0","0","0","490","10","5","12","2","1","1"
"393336","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","28.11.2020 0:00:00","341","28.11.2020 11:34:58","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2680","20","3770","50","1035","5","118500","300","0","0","1165","5","35","0","12800","100","686","3","40","0","0","0","629","6","5","0","0","1","1"
"393288","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","28.11.2020 0:00:00","342","28.11.2020 10:51:38","36","36","0","0","67","67","0","0","41","41","0","0","18","147","101","27","2","175","0","0","8","5","95","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","3000","27","6920","32","8709","12","155400","231","35","0","0","0","2371","1","34318","600","516","2","92","0","0","0","1116","12","11","0","0","1","1"
"392950","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","28.11.2020 0:00:00","343","28.11.2020 8:32:11","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","6","36","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","13","0","4710","30","2035","0","1459","5","61460","200","0","0","0","0","237","0","2150","0","113","1","2","0","0","0","246","5","0","0","0","1","1"
"392929","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","28.11.2020 0:00:00","344","28.11.2020 8:20:22","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","2","103","0","8","3","0","0","3","3","0","0","0","8","0","34","0","0","0","35","1","4804","100","3177","71","2106","64","149211","508","0","0","0","0","868","0","83108","612","2","192","363","1","0","0","184","9","9","0","0","1","1"
"393227","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","28.11.2020 0:00:00","345","28.11.2020 10:15:33","26","8","6","2","67","18","17","14","37","10","10","10","6","317","188","34","1","140","40","40","30","30","93","0","12","2","1","0","3","6","1","1","0","2","2","25","0","0","1","48","1","7993","18","11455","125","552","15","65675","859","0","0","180","1","176","0","102787","702","1701","29","100","0","0","0","2393","5","9","0","0","1","1"
"393359","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","28.11.2020 0:00:00","346","28.11.2020 11:43:59","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","3","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","240","0","1578","0","340","0","8100","0","500","0","445","0","245","0","10400","0","30","0","2","0","0","0","185","15","4","1","1","1","1"
"393429","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","28.11.2020 0:00:00","347","28.11.2020 12:39:39","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","21","6","3","24","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","75","7","0","0","0","0","5","2","0","1","1"
"393415","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","28.11.2020 0:00:00","348","28.11.2020 12:24:37","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","11","6","0","11","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2344","18","842","64","1280","29","16213","841","0","0","0","0","300","0","3682","964","200","0","411","4","0","0","0","0","22","0","0","1","1"
"393003","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","28.11.2020 0:00:00","349","28.11.2020 8:53:04","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","13","34","160","26","13","0","0","18","4","0","0","0","0","4","55","0","0","0","40","0","10602","0","23001","0","1785","0","112500","0","0","0","0","0","986","0","26425","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
