"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153370","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.07.2020 0:00:00","480","02.07.2020 16:07:19","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","219","219","219","13","13","219","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","12664","247","25087","56","40110","181","11810","0","0","0","1669","0","17060","996","2012","10","3163","25","2941","69","0","180","6","29","1","0","1"
"153294","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","02.07.2020 0:00:00","481","02.07.2020 14:20:52","16","7","5","3","12","5","5","3","8","3","3","2","0","89","61","21","2","110","0","0","6","5","36","110","0","0","2","0","0","6","2","0","0","0","0","9","0","0","0","1","0","0","0","5518","62","2753","32","17626","94","409","51","52","0","432","0","37356","246","1088","4","292","0","0","0","116","0","6","0","0","1","1"
"153318","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","02.07.2020 0:00:00","482","02.07.2020 15:00:58","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","4","2","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8570","26","696","0","1648","5","12139","59","6798","25","0","0","465","0","5077","23","70","1","23","3","0","0","460","0","8","2","0","1","1"
"153168","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","02.07.2020 0:00:00","483","02.07.2020 10:22:10","52","2","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","2","0","0","5","2","1","0","0","6","6","0","0","0","1","1","300","0","1705","0","1794","0","3860","0","440","0","107","0","88","0","14720","0","104","0","112","10","0","0","296","2","5","2","0","1","1"
"153272","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","02.07.2020 0:00:00","484","02.07.2020 13:34:30","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1779","0","4033","0","6","0","0","0","479","0","16270","0","1833","0","295","0","0","0","207","0","1","2","0","0","0"
"153313","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","02.07.2020 0:00:00","485","02.07.2020 14:53:16","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","3","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2400","100","250","3","176","10","0","0","214","28","6","4","0","1","1"
"153102","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","02.07.2020 0:00:00","486","02.07.2020 8:30:05","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9953","16","4950","72","1386","72","1326","40","10370","192","180","20","164","0","0","0","1663","9","5","2","0","1","1"
"153191","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","02.07.2020 0:00:00","488","02.07.2020 10:51:06","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"153267","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","02.07.2020 0:00:00","489","02.07.2020 13:28:17","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","68","3","0","0","91","9","14","3","0","1","1"
"153289","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","02.07.2020 0:00:00","490","02.07.2020 14:08:22","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1700","54","300","28","2050","120","200","26","0","30","322","26","2576","88","574","8","255","0","0","0","794","2","4","3","0","1","1"
"153278","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","02.07.2020 0:00:00","491","02.07.2020 13:47:19","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","178","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"153256","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","02.07.2020 0:00:00","492","02.07.2020 13:04:49","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","141","1","0","0","499","3","4","1","0","1","1"
"153185","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","02.07.2020 0:00:00","493","02.07.2020 10:39:55","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1247","0","2721","0","1527","0","8598","40","780","0","167","0","355","0","21484","180","18","3","145","2","0","0","0","0","3","2","0","1","1"
"153271","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","02.07.2020 0:00:00","494","02.07.2020 13:34:07","20","5","3","2","68","11","7","4","54","10","7","3","53","51","16","1","0","141","135","4","6","2","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","2002","14","4552","39","1727","32","9506","454","2000","0","0","0","1269","4","7147","154","280","1","307","6","0","0","2990","20","5","10","6","1","1"
"153332","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","02.07.2020 0:00:00","495","02.07.2020 15:13:24","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1380","10","15870","10","0","0","0","0","272","0","31360","20","246","2","208","0","0","0","91","3","9","3","0","1","1"
"153232","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","02.07.2020 0:00:00","496","02.07.2020 12:15:26","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","851","11","4671","15","1250","0","6255","50","500","0","0","0","664","0","32177","422","228","4","164","2","0","0","221","0","7","2","0","1","1"
"153219","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","02.07.2020 0:00:00","497","02.07.2020 11:49:24","27","17","17","2","77","19","19","9","68","19","19","8","46","64","23","3","0","150","150","29","6","3","68","40","2","2","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","919","40","5715","145","3448","11","33977","541","0","0","0","0","852","3","34044","287","602","2","96","4","0","0","0","0","6","17","0","1","1"
"153159","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","02.07.2020 0:00:00","498","02.07.2020 10:10:43","17","4","2","2","35","5","3","2","17","2","1","1","14","39","12","0","0","51","20","1","6","0","1","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2818","12","684","6","443","2","6500","100","700","10","115","1","205","0","13200","150","92","3","21","0","0","0","270","2","5","3","0","1","0"
"153335","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","02.07.2020 0:00:00","499","02.07.2020 15:19:40","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","2","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1170","2","5762","2","25","2","12600","100","391","5","0","0","256","2","20826","100","13","1","103","0","0","0","739","22","5","4","5","1","1"
"153240","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","02.07.2020 0:00:00","500","02.07.2020 12:37:58","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","1","7","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2250","10","8881","25","6189","35","39780","200","0","0","0","0","2550","3","41000","150","280","9","1439","9","0","0","3853","13","12","0","0","1","1"
"153301","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","02.07.2020 0:00:00","501","02.07.2020 14:29:47","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","438","5","5276","21","1777","0","1721","75","0","0","40","22","690","0","16806","250","42","0","161","5","0","0","190","8","4","1","0","1","1"
"153355","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","02.07.2020 0:00:00","502","02.07.2020 15:47:48","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"153303","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","02.07.2020 0:00:00","503","02.07.2020 14:31:44","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","20","6","6","20","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","3960","40","140","40","29800","200","0","0","0","0","1886","0","60800","400","280","5","100","0","0","0","300","20","11","14","1","1","1"
"153188","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","02.07.2020 0:00:00","504","02.07.2020 10:42:50","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","5","6","4","10","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3277","130","16208","20","11308","114","6060","0","0","0","1062","0","5608","112","145","5","390","0","0","0","22","2","6","2","0","1","1"
"153131","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","02.07.2020 0:00:00","505","02.07.2020 9:36:53","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","5","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1625","0","3086","0","10802","0","24550","0","2500","0","0","0","1118","9","24300","0","43","0","1075","0","0","0","600","0","9","2","1","0","0"
"153315","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","02.07.2020 0:00:00","506","02.07.2020 14:54:08","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","170","1","192","0","1640","20","2180","20","1840","10","0","0","440","0","5570","30","88","2","25","0","0","0","520","0","3","1","0","1","1"
"153216","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","02.07.2020 0:00:00","507","02.07.2020 11:45:38","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","1","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1605","0","3834","0","500","0","16090","0","0","0","163","0","11550","0","428","0","92","2","0","0","185","2","5","3","2","1","1"
"153323","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","02.07.2020 0:00:00","508","02.07.2020 15:04:21","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","22","6","5","27","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3060","35","5541","50","5323","55","0","0","612","2","282","1","6690","120","134","2","6","4","0","0","146","4","5","2","0","1","1"
"153230","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","02.07.2020 0:00:00","509","02.07.2020 12:12:05","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","2","3","0","2","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","676","0","2096","13","892","8","1500","0","20211","24","0","0","257","0","9466","210","212","1","44","0","0","0","112","24","6","2","0","1","1"
"153156","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.07.2020 0:00:00","510","02.07.2020 10:09:27","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","28","6","5","33","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","100","10","2997","10","12159","20","10520","30","3875","60","0","0","489","0","0","0","108","2","1","0","0","0","1219","8","5","1","0","1","1"
"153203","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.07.2020 0:00:00","511","02.07.2020 11:17:06","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","8","4","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","50","80","475","0","1120","0","800","300","0","0","0","0","100","0","18800","1200","375","0","151","0","0","0","452","48","4","2","1","1","1"
"153366","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.07.2020 0:00:00","512","02.07.2020 15:56:51","286","30","23","7","481","25","15","10","298","24","14","10","6","80","30","0","0","90","75","42","15","7","49","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","200","26840","100","13200","200","450","50","380","30","272","3","4540","200","265","50","0","1","0","0","0","21","19","8","2","1","1"
"153189","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.07.2020 0:00:00","513","02.07.2020 10:46:09","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","15","6","1","15","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","270","10","5458","50","6941","30","2675","50","725","100","120","20","498","10","33306","200","355","2","338","0","0","0","663","12","13","10","0","1","1"
"153258","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.07.2020 0:00:00","514","02.07.2020 13:10:46","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","235","0","0","192","0","400","0","209","0","231","2","0","0","519","0","3","1","7","1","1"
"153134","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.07.2020 0:00:00","515","02.07.2020 9:39:48","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","0","0","0","100","8","5","0","0","1","1"
"153217","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.07.2020 0:00:00","516","02.07.2020 11:46:01","102","2","2","2","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","9","11","4","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","360","10","770","10","1000","200","0","0","0","0","200","0","70","10","50","10","324","0","0","0","1550","0","10","2","0","1","0"
"153166","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.07.2020 0:00:00","517","02.07.2020 10:21:21","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","15","12","5","15","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","145","3","2795","15","614","18","46258","142","0","0","0","0","796","0","4000","97","66","1","233","0","0","0","2982","33","2","6","0","1","1"
"153195","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.07.2020 0:00:00","518","02.07.2020 10:58:17","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","678","0","14710","200","515","0","190","0","235","0","11100","200","200","2","88","0","0","0","167","0","5","3","3","1","1"
"153115","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.07.2020 0:00:00","519","02.07.2020 9:10:32","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","6","6","0","6","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","106","1","951","9","1113","12","3580","0","1285","0","0","0","143","0","19000","0","391","0","278","3","0","0","582","0","8","3","0","1","1"
"153097","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","02.07.2020 0:00:00","520","02.07.2020 8:23:41","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"153104","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.07.2020 0:00:00","521","02.07.2020 8:37:57","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","65","0","4","1","0","1","0"
"153243","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.07.2020 0:00:00","522","02.07.2020 12:40:07","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","81","0","1410","0","452","0","460","0","280","0","179","0","5","0","8285","20","79","1","119","5","0","0","25","3","4","2","0","1","0"
"153152","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","02.07.2020 0:00:00","523","02.07.2020 10:07:59","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","331","0","1740","0","275","0","0","0","161","0","1346","0","64","0","129","0","0","0","137","0","1","1","0","1","0"
"153249","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","02.07.2020 0:00:00","651","02.07.2020 12:47:00","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","323","0","3567","68","1369","37","0","0","0","0","25","0","148","0","54164","280","383","0","1251","24","0","0","2870","2","8","2","0","1","0"
