"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"162239","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","19.07.2020 0:00:00","870","19.07.2020 8:38:34","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","2","19","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5924","19","3253","23","1526","15","11130","60","1400","0","733","0","1823","0","1729","101","114","2","774","0","0","0","110","0","5","1","1","1","1"
"162242","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","19.07.2020 0:00:00","872","19.07.2020 8:42:36","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","20","12","3","47","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5517","19","3450","50","890","18","31700","300","3000","0","150","0","1937","0","8200","200","195","5","443","2","0","0","478","4","6","2","0","1","1"
"162403","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","19.07.2020 0:00:00","983","19.07.2020 13:49:31","50","2","1","1","65","4","2","2","35","2","1","1","4","31","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","41","20","59","20","199","15","28","50","248","10","0","0","26","0","12328","300","70","5","150","2","0","0","0","0","8","0","0","1","1"
"162358","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","19.07.2020 0:00:00","989","19.07.2020 12:09:26","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","240","13","1526","5","912","0","22700","145","501","0","31","0","506","2","18405","250","589","1","0","0","395","0","395","0","9","0","0","1","1"
"162261","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","19.07.2020 0:00:00","1152","19.07.2020 9:10:59","40","0","0","0","58","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2207","0","1832","0","248","0","6333","0","930","0","0","0","81","0","31350","0","339","0","21","0","0","0","378","0","3","1","0","1","1"
"162363","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","19.07.2020 0:00:00","1154","19.07.2020 12:23:29","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14652","45","1000","0","0","0","830","0","13129","30","81","0","998","0","0","0","0","0","4","1","0","1","1"
"162226","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","19.07.2020 0:00:00","1181","19.07.2020 8:27:40","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","172","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","283","0","0","0","100","0","6","0","0","1","1"
"162343","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","19.07.2020 0:00:00","1422","19.07.2020 11:22:39","16","2","2","2","15","2","2","2","14","4","4","3","0","2","4","0","0","40","40","20","4","0","20","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5302","43","4512","26","641","26","11578","128","2000","0","0","0","1184","0","7246","62","54","4","11","0","0","0","420","0","4","1","0","1","0"
"162375","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","19.07.2020 0:00:00","1432","19.07.2020 12:41:23","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","23","6","0","23","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","140","10","5150","50","10800","200","70","0","0","0","1050","20","3000","200","66","2","20","0","0","0","62","5","6","3","0","1","1"
"162280","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","19.07.2020 0:00:00","1529","19.07.2020 9:29:00","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","459","20","1154","80","658","50","1489","60","8","0","0","0","469","0","2780","100","202","8","38","0","0","0","0","0","9","6","0","1","0"
"162350","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","19.07.2020 0:00:00","1782","19.07.2020 11:43:23","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","240","0","1330","0","2707","0","8150","1000","360","0","300","0","300","20","11000","0","140","10","339","7","300","50","200","0","4","2","9","1","1"
"162437","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","19.07.2020 0:00:00","1786","19.07.2020 16:15:38","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","20","12","3","45","6","2","0","1","0","0","12","1","2","0","0","2","35","0","0","1","3","0","262","0","5470","0","5701","0","50000","0","0","0","249","0","341","0","86200","0","353","0","335","24","0","0","335","15","19","0","0","1","1"
"162433","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","19.07.2020 0:00:00","1818","19.07.2020 16:06:47","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","7","5","1","7","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","3","1","5000","0","2550","10","635","5","19300","100","0","0","0","0","1377","0","83300","100","141","5","238","0","0","0","1968","0","4","3","0","1","1"
"162402","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","19.07.2020 0:00:00","2677","19.07.2020 13:43:38","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","3","0","1","0","0","0","0","5","0","5","4","0","0","11","0","0","0","11","0","1979","30","2185","15","1378","15","6856","100","200","0","0","0","806","0","121385","400","335","5","54","0","0","0","0","0","11","0","1","1","1"
"162191","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","19.07.2020 0:00:00","2686","19.07.2020 7:46:22","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","22","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1775","40","2168","40","1415","40","2291","20","0","0","0","0","30","0","6187","20","47","1","12","0","0","0","270","0","0","1","0","1","0"
"162233","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","19.07.2020 0:00:00","2687","19.07.2020 8:32:49","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","810","10","1940","10","550","30","60","35","25","0","0","0","700","30","88","3","0","0","0","0","0","0","6","1","0","1","1"
"162249","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","19.07.2020 0:00:00","2688","19.07.2020 8:51:09","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","1920","600","6015","200","1853","0","25550","500","0","0","482","0","1206","0","1100","0","94","4","1736","0","0","0","0","0","4","0","0","1","1"
