"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"281311","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","28.09.2020 0:00:00","330","28.09.2020 14:13:43","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","32","9","4","36","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","378","50","3975","50","197","0","8310","0","0","0","27","0","402","0","252","0","106","0","280","0","0","0","5078","12","8","5","1","1","1"
"281112","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.09.2020 0:00:00","331","28.09.2020 11:08:53","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","1","41","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","389","0","6728","0","2213","0","14308","0","230","0","0","0","426","0","4136","0","256","4","16","0","0","0","198","0","10","7","0","1","1"
"281246","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.09.2020 0:00:00","332","28.09.2020 13:08:28","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","18","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","1082","8","5227","26","1712","21","11740","260","1000","0","0","0","471","0","4675","5","123","1","0","0","0","0","891","5","4","1","8","1","1"
"280891","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","28.09.2020 0:00:00","333","28.09.2020 9:13:19","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","20","6","3","20","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","127","4","3876","18","652","14","5720","50","6800","0","0","0","330","0","977","40","137","1","137","1","0","0","134","8","3","1","0","1","1"
"281241","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","28.09.2020 0:00:00","334","28.09.2020 13:01:02","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","42","9","8","50","40","2","2","4","0","2","9","4","5","0","1","0","8","0","0","0","52","0","4376","54","4881","103","785","86","9720","617","0","0","0","0","2434","0","5079","753","533","6","36","16","0","0","32","38","9","7","0","1","1"
"280972","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","28.09.2020 0:00:00","335","28.09.2020 9:52:30","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","16","6","0","16","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10450","1200","0","500","0","0","271","14","5100","500","115","5","12","3","0","0","398","20","4","0","0","1","1"
"281280","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","28.09.2020 0:00:00","336","28.09.2020 13:45:01","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","15","6","1","15","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","300","20","4440","20","180","30","8000","100","0","0","0","0","180","10","2700","50","26","2","0","0","0","0","80","20","4","1","3","1","1"
"280840","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","28.09.2020 0:00:00","337","28.09.2020 8:42:04","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","7","6","0","7","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","655","15","6335","35","890","15","8300","200","0","0","0","0","601","0","1700","800","545","5","30","0","0","0","610","30","3","1","0","1","1"
"280835","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","28.09.2020 0:00:00","338","28.09.2020 8:38:00","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","41","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","5911","73","4032","91","392","53","1774","428","1455","0","131","0","1624","0","30204","472","882","36","462","4","0","0","675","2","14","0","0","1","1"
"280843","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","28.09.2020 0:00:00","339","28.09.2020 8:43:08","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1500","10","40380","20","3200","0","670","0","149","0","21540","20","285","5","74","2","0","0","5","0","5","4","2","1","1"
"281118","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","28.09.2020 0:00:00","340","28.09.2020 11:14:46","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","40","6","4","40","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","20","20","4900","50","17960","40","10000","300","0","0","0","0","600","40","4900","300","42","3","350","0","0","0","150","10","5","12","2","1","1"
"281102","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","28.09.2020 0:00:00","341","28.09.2020 11:04:20","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3980","20","5910","60","1230","5","5600","200","0","0","1332","0","43","0","3850","50","321","3","41","0","0","0","533","0","5","0","0","1","1"
"280946","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","28.09.2020 0:00:00","342","28.09.2020 9:44:05","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","5","31","40","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4037","23","4980","20","9930","10","41660","340","75","5","0","0","2534","2","59222","778","338","2","13","0","0","0","1907","4","6","0","0","1","1"
"280966","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","28.09.2020 0:00:00","343","28.09.2020 9:49:44","16","2","1","1","30","2","1","1","27","2","1","1","0","19","8","0","0","30","10","1","4","0","1","20","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","580","10","2035","0","605","0","12500","50","0","0","145","5","237","0","2150","0","128","0","4","0","0","0","190","1","6","2","0","1","1"
"280832","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","28.09.2020 0:00:00","344","28.09.2020 8:35:51","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","3","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","4995","11","3155","10","2675","7","75333","72","0","0","0","0","888","0","88971","159","2","2","308","4","0","0","88","4","9","0","0","1","1"
"281309","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","28.09.2020 0:00:00","345","28.09.2020 14:12:20","42","6","4","2","98","12","12","12","59","6","6","6","6","317","178","35","1","140","40","27","30","7","34","70","12","1","0","0","4","6","0","1","0","2","2","25","0","0","1","2","1","285","0","7117","0","1618","0","38415","192","0","0","66","0","229","0","103390","164","3085","3","147","0","0","0","121","2","21","3","0","1","1"
"281132","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","28.09.2020 0:00:00","346","28.09.2020 11:25:37","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3828","0","480","0","4600","0","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"281333","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","28.09.2020 0:00:00","347","28.09.2020 14:35:16","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","5","6","0","5","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","384","0","0","0","0","0","5","2","0","1","1"
"280839","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","28.09.2020 0:00:00","348","28.09.2020 8:41:39","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","4","7","0","4","0","17","0","0","0","5","2","0","14","5","1","0","17","0","0","1","0","1","684","89","6960","63","2060","19","6049","344","0","0","0","0","300","0","4819","456","200","0","648","32","0","0","0","0","22","0","0","1","1"
"281287","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","28.09.2020 0:00:00","349","28.09.2020 13:53:43","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","8","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"282702","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","28.09.2020 0:00:00","350","29.09.2020 10:36:56","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","42","6","6","42","12","0","0","3","0","0","8","3","0","0","1","1","10","0","0","0","4","0","1237","50","6000","60","590","40","3660","60","0","0","346","4","70","0","6320","160","31","2","376","0","0","0","910","3","6","6","0","1","1"
"281170","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","28.09.2020 0:00:00","351","28.09.2020 11:52:37","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","1987","24","1099","13","1987","23","0","0","0","0","197","0","3350","128","56","3","250","2","0","0","3","0","4","1","1","1","1"
