"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"494996","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","19.01.2021 0:00:00","502","19.01.2021 8:04:31","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495083","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","19.01.2021 0:00:00","503","19.01.2021 8:36:45","18","4","2","2","48","12","8","4","40","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","2433","30","3465","75","745","4","51860","300","0","0","0","0","3300","8","42570","300","128","2","100","0","0","0","202","6","4","14","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495559","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","19.01.2021 0:00:00","504","19.01.2021 11:00:09","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","31","0","1982","29","3380","0","13336","12","12637","156","5800","50","0","0","1138","0","16290","140","520","1","3","0","0","0","88","2","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495186","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","19.01.2021 0:00:00","505","19.01.2021 9:07:49","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","36","1","4985","0","1000","0","3445","0","105680","0","2496","0","0","0","2112","0","12600","0","214","0","985","0","0","0","2700","0","9","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494970","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","19.01.2021 0:00:00","506","19.01.2021 7:36:30","48","15","15","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","605","20","1350","20","200","15","8500","50","0","0","0","0","734","0","3400","50","11","1","0","0","0","0","2590","20","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495271","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","19.01.2021 0:00:00","507","19.01.2021 9:32:24","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","18","0","914","0","2303","0","2407","0","4850","0","14320","0","20","0","34","0","6700","0","480","0","118","2","0","0","2184","7","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495700","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","19.01.2021 0:00:00","508","19.01.2021 12:08:54","5","24","24","24","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","4","2","9","0","0","0","31","1","1563","7","2660","40","1575","25","98550","200","0","0","401","1","134","2","32170","130","502","4","0","0","0","0","3110","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495678","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","19.01.2021 0:00:00","509","19.01.2021 11:56:38","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","2237","26","1055","45","1501","0","20250","0","16987","43","0","0","283","0","56","40","153","0","1363","1","0","0","3654","4","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495321","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","19.01.2021 0:00:00","510","19.01.2021 9:42:59","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4440","12","1946","30","7373","35","103783","250","765","35","0","0","1304","6","20565","287","893","7","50","0","0","0","2402","11","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495588","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","19.01.2021 0:00:00","511","19.01.2021 11:12:08","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","220","0","715","0","400","0","6700","0","0","0","0","0","30","0","5450","0","295","0","186","5","0","0","2613","13","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495736","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","19.01.2021 0:00:00","512","19.01.2021 12:41:38","286","31","21","10","481","48","28","20","298","36","22","14","28","80","30","0","0","0","0","0","0","0","0","0","2","1","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","8210","100","17600","100","20285","100","51200","200","450","0","1273","10","1810","0","13170","200","408","50","90","1","0","0","10700","26","25","22","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495351","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","19.01.2021 0:00:00","513","19.01.2021 9:51:08","0","15","15","6","0","26","26","12","0","28","28","10","3","99","62","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","4440","30","4360","20","6100","200","0","200","50","20","403","10","3800","500","230","5","166","0","0","0","2670","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495215","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","19.01.2021 0:00:00","514","19.01.2021 9:15:33","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","0","0","0","0","0","0","0","0","0","2","0","0","6","2","1","0","1","1","5","0","0","0","37","1","676","0","1442","300","1047","10","11800","200","0","0","0","0","110","0","8350","150","106","2","126","0","0","0","326","3","5","1","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495350","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","19.01.2021 0:00:00","515","19.01.2021 9:50:38","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2807","0","1002","0","962","0","1694","0","1574","0","0","0","185","0","774","0","79","0","74","0","0","0","195","3","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495104","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","19.01.2021 0:00:00","516","19.01.2021 8:42:51","95","7","7","2","274","14","14","10","130","10","10","8","0","47","32","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","4020","60","90","10","18400","200","0","0","0","0","100","10","14800","100","600","10","115","0","0","0","9146","0","10","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495520","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","19.01.2021 0:00:00","517","19.01.2021 10:42:09","28","2","1","1","45","8","4","4","35","4","2","2","0","30","12","3","0","0","0","0","0","0","0","0","2","0","2","0","0","10","2","0","0","1","4","4","0","0","0","41","1","3506","14","2141","33","1818","34","113046","86","0","0","0","0","2253","0","59017","174","77","1","328","0","0","0","4504","31","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495693","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","19.01.2021 0:00:00","518","19.01.2021 12:04:55","10","4","4","0","20","2","2","1","10","1","1","0","15","148","76","11","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","2","2","9","0","0","0","17","1","1124","0","3299","14","1309","14","126870","200","515","0","284","0","190","0","0","28","300","2","248","3","0","0","1223","19","3","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494975","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","19.01.2021 0:00:00","519","19.01.2021 7:43:28","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","91","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","153","0","0","0","263","0","8","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495048","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","19.01.2021 0:00:00","520","19.01.2021 8:27:43","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","123","0","0","0","0","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495152","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","19.01.2021 0:00:00","521","19.01.2021 8:58:05","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","21","0","1000","10","950","10","45","5","9550","10","450","0","70","0","140","0","15580","10","176","1","3128","7","0","0","138","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495464","Визначено як лікарня для госпіталізації","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","19.01.2021 0:00:00","522","19.01.2021 10:20:59","12","4","4","0","22","11","7","4","14","8","4","4","0","25","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","25","0","164","0","809","8","402","0","3788","60","113","0","262","0","22","0","6258","53","62","1","30","1","0","0","549","1","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495260","Визначено як лікарня для госпіталізації","02006538","КНП «Талалаївська центральна районна лікарня Талалаївської районної ради","17200, Чернігівська обл., Талалаївський район, смт Талалаївка, вул. Центральна, 63","Чернігівська","19.01.2021 0:00:00","523","19.01.2021 9:27:22","3","1","1","0","6","2","1","1","5","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","9","0","29","0","817","0","815","0","886","0","200","0","0","0","110","0","1500","0","64","0","110","1","0","0","51","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
