"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"148421","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","23.06.2020 0:00:00","845","23.06.2020 12:30:55","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","37","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1538","38","4620","0","3570","0","1900","0","30","0","0","0","564","0","5000","100","213","0","100","15","0","0","0","0","4","0","0","1","1"
"148361","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","23.06.2020 0:00:00","870","23.06.2020 10:31:36","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","9","6","1","19","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","395","12","1214","12","1973","14","2770","30","1400","0","790","0","790","0","4190","30","88","2","774","0","0","0","110","0","5","1","1","1","1"
"148335","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","23.06.2020 0:00:00","872","23.06.2020 10:01:09","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","40","12","2","61","0","2","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","411","19","1950","50","1258","18","32200","300","3000","0","0","0","937","0","13400","200","260","5","546","5","0","0","894","24","6","2","0","1","1"
"148458","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","23.06.2020 0:00:00","983","23.06.2020 13:43:54","50","2","1","1","65","4","2","2","35","2","1","1","5","55","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","50","5","11","6","371","3","158","100","300","0","0","0","70","0","121","120","216","6","3","1","0","0","0","0","8","0","0","1","1"
"148415","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","23.06.2020 0:00:00","989","23.06.2020 12:14:23","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","585","25","1761","25","1063","4","27163","302","610","10","33","0","512","0","17418","300","613","1","31","22","425","5","425","5","9","0","0","1","1"
"148360","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","23.06.2020 0:00:00","1152","23.06.2020 10:26:54","40","0","0","0","56","0","0","0","57","0","0","0","0","71","41","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2014","86","351","3","249","0","3852","148","930","0","0","0","81","0","32865","173","412","8","27","0","0","0","410","0","3","1","0","1","1"
"148333","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","23.06.2020 0:00:00","1154","23.06.2020 9:59:01","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4065","0","15066","34","1000","0","0","0","700","0","10023","36","71","0","998","0","0","0","0","0","4","1","0","1","1"
"148272","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","23.06.2020 0:00:00","1181","23.06.2020 8:42:30","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","382","0","4600","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"149064","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","23.06.2020 0:00:00","1422","24.06.2020 15:30:48","16","2","5","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","983","18","1845","38","651","36","4381","148","2000","0","0","0","139","0","3142","70","77","5","19","0","0","0","628","10","4","1","0","1","0"
"148479","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","23.06.2020 0:00:00","1432","23.06.2020 14:34:58","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","34","6","0","34","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","260","20","170","0","0","0","130","0","2000","0","72","0","8","0","0","0","20","1","6","3","0","1","1"
"148468","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","23.06.2020 0:00:00","1529","23.06.2020 14:12:12","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","1","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","19","0","1447","60","2635","50","456","22","1227","80","8","0","0","0","403","0","5598","140","342","10","59","10","0","0","0","0","9","6","0","1","0"
"148384","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","23.06.2020 0:00:00","1782","23.06.2020 11:10:29","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1525","5","3320","0","7850","0","380","0","400","20","300","0","11200","0","186","0","326","3","0","0","2350","0","4","2","9","1","1"
"148537","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","23.06.2020 0:00:00","1786","23.06.2020 16:08:43","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","14","12","1","25","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","243","0","2835","88","5689","30","13400","1150","0","0","209","0","389","0","56400","2200","191","0","179","34","0","0","486","3","19","0","0","1","1"
"148534","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","23.06.2020 0:00:00","1818","23.06.2020 15:59:44","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","15","5","0","15","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","2","1","0","0","325","20","820","12","12500","200","0","0","0","0","327","0","85900","200","224","4","312","3","0","0","2","0","4","3","0","1","1"
"148483","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","23.06.2020 0:00:00","2677","23.06.2020 14:41:53","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","1","0","0","11","0","0","0","5","0","2600","20","2419","4","1570","3","4826","20","500","0","0","0","812","0","141539","200","466","5","63","0","0","0","0","0","11","0","1","0","1"
"148429","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","23.06.2020 0:00:00","2686","23.06.2020 12:59:39","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","27","0","0","27","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2662","20","2122","20","2314","25","2095","25","0","0","0","0","50","4","1687","20","22","2","36","0","0","0","530","10","0","1","0","1","0"
"148486","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","23.06.2020 0:00:00","2687","23.06.2020 14:44:06","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","2","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","0","10","1380","20","1300","70","60","35","30","5","165","15","1420","70","29","2","27","0","0","0","0","0","6","1","0","1","1"
"148434","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","23.06.2020 0:00:00","2688","23.06.2020 13:05:23","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","190","2163","0","28400","400","0","0","482","0","1206","0","2850","800","161","3","2081","34","0","0","0","0","4","0","0","1","1"
