"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134106","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","28.05.2020 0:00:00","435","28.05.2020 11:32:37","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","1","6","1","1","43","0","0","1","0","0","8","1","8","0","4","2","29","0","0","0","5","0","0","0","35595","46","16705","48","16110","560","1580","20","300","0","3690","35","67745","490","401","6","3493","4","0","0","322","15","3","11","5","1","1"
"134910","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","28.05.2020 0:00:00","436","29.05.2020 17:58:36","52","2","1","1","138","3","3","3","64","1","1","1","14","109","61","0","0","106","25","6","6","0","9","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","293","9","1438","7","4714","16","278","58","64","6","15","0","192","0","6974","112","113","5","4","0","0","0","156","3","6","1","0","1","1"
"134056","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","28.05.2020 0:00:00","437","28.05.2020 10:10:17","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","14","6","2","25","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","94","4","3325","40","2188","35","1660","40","400","0","176","0","288","2","9640","200","52","4","66","1","0","0","94","24","3","3","1","1","1"
"134922","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","28.05.2020 0:00:00","438","29.05.2020 19:04:35","230","18","18","4","600","20","20","11","300","18","18","8","0","0","0","0","0","241","61","46","22","14","81","158","2","0","4","3","0","7","4","8","4","4","1","26","0","0","0","6","0","160","20","6450","110","19000","60","25900","400","50","0","520","0","470","0","119600","1400","820","20","174","16","0","0","240","0","22","12","1","1","1"
"134070","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","28.05.2020 0:00:00","439","28.05.2020 10:38:01","45","10","8","2","105","19","10","9","57","13","7","6","0","96","33","2","0","228","30","16","6","1","17","192","2","0","0","0","0","3","0","1","0","2","0","8","4","0","0","4","0","559","94","1859","10","7774","25","6359","100","1168","10","0","0","564","20","11042","150","287","0","84","6","0","0","748","0","7","3","6","1","1"
"134914","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","28.05.2020 0:00:00","440","29.05.2020 18:01:43","55","4","3","1","149","16","11","5","50","10","7","3","0","62","23","9","2","72","14","6","6","5","11","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1946","42","2324","39","1446","40","3790","70","160","10","127","2","234","0","6769","422","123","3","60","6","0","0","74","16","6","2","0","1","0"
"134266","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","28.05.2020 0:00:00","441","28.05.2020 15:23:59","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","32","1","2","0","1","70","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","23","0","832","32","1559","10","12535","200","540","10","0","0","569","0","11300","300","40","1","156","0","0","0","520","56","6","3","0","1","1"
"134059","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","28.05.2020 0:00:00","442","28.05.2020 10:19:24","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","115","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","199","0","6552","7","1458","14","8678","55","2000","0","62","0","1106","2","35146","88","390","3","517","3","0","0","141","4","6","1","0","1","1"
"134042","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","28.05.2020 0:00:00","443","28.05.2020 9:59:41","43","4","2","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","0","0","1","125","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","245","5","1815","15","585","5","600","140","279","0","0","0","219","0","200","10","75","1","65","0","0","0","63","9","4","4","0","1","1"
"134263","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","28.05.2020 0:00:00","444","28.05.2020 15:21:09","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","171","25","1","6","0","1","140","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5431","25","2724","0","1266","71","467","71","0","0","579","0","11480","296","914","7","125","0","0","0","189","0","10","1","0","1","1"
"134278","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","28.05.2020 0:00:00","445","28.05.2020 15:43:33","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","3","6","0","3","175","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","218","5","1146","6","603","3","6830","486","0","0","154","0","130","0","64062","240","43","1","25","2","0","0","120","0","8","3","0","1","1"
"134175","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","28.05.2020 0:00:00","446","28.05.2020 13:31:39","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","3","0","45","35","2","3","0","2","20","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","159","2","2447","4","544","3","4145","130","0","0","235","2","110","0","5749","50","611","3","84","0","0","0","190","4","4","2","0","1","1"
"134087","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","28.05.2020 0:00:00","447","28.05.2020 11:00:54","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","1","0","85","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","165","1","6066","26","583","12","1829","125","1275","7","569","0","525","0","12201","139","73","0","110","4","0","0","710","7","4","2","2","1","0"
"134258","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","28.05.2020 0:00:00","448","28.05.2020 15:13:19","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","23","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2082","0","561","0","18986","98","0","0","0","0","426","0","27668","93","268","3","296","0","0","0","30","0","7","1","0","1","1"
"134217","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","28.05.2020 0:00:00","449","28.05.2020 14:12:24","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2179","15","1339","15","18215","218","0","0","0","0","1134","0","76964","114","191","3","297","4","0","0","0","0","3","11","0","1","1"
"134177","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","28.05.2020 0:00:00","450","28.05.2020 13:33:01","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","185","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","573","16","1289","3","2940","165","958","56","45","0","80","8","2700","100","96","4","44","0","0","0","208","0","5","2","0","1","1"
"134118","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","28.05.2020 0:00:00","451","28.05.2020 11:52:21","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","40","20","1","6","1","1","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","219","4","935","2","2517","1","3254","5","773","0","0","0","234","0","8385","79","1037","0","177","0","0","0","508","0","4","3","0","1","1"
"134097","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","28.05.2020 0:00:00","452","28.05.2020 11:19:15","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","98","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","290","0","3956","40","1650","50","2000","0","1800","10","0","0","24","0","11650","900","150","0","11","2","0","0","110","70","3","2","0","1","1"
"134232","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","28.05.2020 0:00:00","453","28.05.2020 14:36:17","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","180","10","0","6","1","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","600","200","800","0","200","0","100","0","0","0","40","0","300","0","15","0","8","1","0","0","82","2","5","2","0","1","1"
"134242","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","28.05.2020 0:00:00","454","28.05.2020 14:46:06","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","14","10","1541","0","4330","50","510","0","0","0","0","0","227","1","55200","0","37","0","19","0","472","2","0","0","7","1","2","1","1"
"134067","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","28.05.2020 0:00:00","455","28.05.2020 10:33:48","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","370","10","530","0","2400","0","1280","40","44","0","0","0","109","0","2300","50","38","5","1","0","0","0","346","4","4","3","0","0","0"
"134262","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","28.05.2020 0:00:00","456","28.05.2020 15:17:12","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","90","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1280","10","2969","5","5452","5","50","50","11","0","0","0","308","0","5100","50","164","1","165","3","0","0","0","0","3","1","0","1","1"
"134190","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","28.05.2020 0:00:00","458","28.05.2020 13:39:50","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","89","0","0","9","7","7","89","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4345","25","1026","15","10820","50","0","0","270","0","170","24","17060","100","918","5","49","0","0","0","638","0","6","1","4","0","1"
"134163","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","28.05.2020 0:00:00","459","28.05.2020 13:24:35","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","200","50","4","6","0","4","60","4","0","0","0","0","2","0","1","0","1","0","8","0","0","0","0","0","175","5","1610","20","4280","10","20100","100","0","0","285","0","460","0","14100","100","650","20","34","0","0","0","380","20","5","9","0","1","1"
"134051","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","28.05.2020 0:00:00","460","28.05.2020 10:07:01","25","9","7","2","13","6","6","3","18","6","6","3","0","2","3","0","0","215","50","4","15","1","5","165","2","0","0","0","0","12","0","0","0","2","3","20","0","1","0","12","0","100","0","1325","55","6772","40","21700","200","0","0","0","0","245","0","45700","200","76","10","98","14","0","0","225","10","15","10","0","1","1"
"134221","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","28.05.2020 0:00:00","461","28.05.2020 14:19:53","30","2","2","0","114","5","3","2","38","4","3","1","0","125","92","8","0","34","34","0","10","4","0","58","5","0","0","0","1","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","215","0","81","0","0","0","615","10","10","3","0","1","1"
"134136","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","28.05.2020 0:00:00","462","28.05.2020 12:45:54","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","535","0","0","9","0","0","0","5","0","0","0","7","18","0","18","0","2","2","33","0","0","1","5","1","110","2","550","50","575","5","4650","30","36","0","0","0","70","0","640","5","430","3","225","0","0","0","280","0","35","0","0","1","1"
"134010","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","28.05.2020 0:00:00","463","28.05.2020 9:28:16","14","4","0","0","20","9","0","0","16","4","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2400","0","725","0","3870","20","100","0","280","0","30","0","3770","20","4","0","43","0","0","0","366","0","4","0","0","1","1"
"134270","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","28.05.2020 0:00:00","464","28.05.2020 15:24:36","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","246","0","2750","0","1340","0","1500","50","0","0","258","2","105","0","10800","50","18","1","0","0","0","0","104","0","4","1","0","1","1"
"134122","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","28.05.2020 0:00:00","465","28.05.2020 11:58:43","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","0","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2529","1","667","0","1820","0","0","0","0","0","270","0","10550","4","29","0","0","0","0","0","12","12","4","1","0","0","0"
"134127","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","28.05.2020 0:00:00","466","28.05.2020 12:18:38","23","6","5","1","55","12","8","4","30","13","9","4","16","49","11","2","2","63","52","5","3","0","5","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","100","15","4142","30","11925","120","500","100","320","60","276","10","55","0","3515","120","180","5","328","0","0","0","146","4","2","1","0","1","1"
"134098","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","28.05.2020 0:00:00","468","28.05.2020 11:19:38","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","39","10","0","6","0","0","23","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","640","0","1778","0","1720","0","15587","0","3113","0","0","0","767","0","36100","0","82","0","306","1","0","0","300","0","5","1","1","1","1"
"134218","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","28.05.2020 0:00:00","469","28.05.2020 14:13:00","92","3","3","3","305","6","3","3","164","3","3","3","0","134","52","14","0","350","25","1","10","0","1","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","2128","30","920","40","1706","25","4923","220","4097","30","380","3","250","0","30200","450","398","12","285","9","0","0","152","6","6","2","1","1","1"
"134256","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","28.05.2020 0:00:00","470","28.05.2020 15:11:55","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","15","15","3","4","2","3","4","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","80","0","841","0","702","0","2372","0","2230","0","0","0","172","0","5400","0","85","0","301","8","0","0","0","0","4","1","2","1","1"
"134251","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","28.05.2020 0:00:00","471","28.05.2020 15:05:19","43","5","3","2","108","3","0","3","64","3","0","3","30","51","17","4","0","30","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","1303","50","1725","16","2905","10","4450","0","1609","0","0","0","954","0","8934","0","589","0","577","5","0","0","854","0","6","0","0","1","1"
"134050","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","28.05.2020 0:00:00","472","28.05.2020 10:06:32","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","102","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","985","10","2062","20","1226","50","200","0","50","0","270","0","3620","100","594","10","287","2","0","0","698","0","2","2","0","1","1"
"134585","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","28.05.2020 0:00:00","473","29.05.2020 9:32:43","80","4","2","2","160","5","3","2","160","3","2","1","0","160","50","8","1","102","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","113","0","855","0","935","0","598","0","0","0","9","0","507","0","2300","0","80","0","295","2","0","0","344","0","9","5","0","1","1"
"134080","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","28.05.2020 0:00:00","474","28.05.2020 10:54:50","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","0","31","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1205","0","1300","0","15000","0","5000","0","0","0","300","0","39600","0","1000","0","219","2","0","0","0","0","4","0","0","0","1"
"134011","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","28.05.2020 0:00:00","475","28.05.2020 9:28:39","106","0","0","0","191","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1015","0","245","0","3107","0","8250","0","2800","0","0","0","860","0","9100","0","690","0","171","7","0","0","43","0","12","0","1","1","1"
"134240","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","28.05.2020 0:00:00","476","28.05.2020 14:44:20","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","27","0","234","5","570","0","13707","78","4007","30","0","0","223","0","24492","92","93","0","258","0","0","0","30","4","11","0","0","0","0"
"134047","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","28.05.2020 0:00:00","477","28.05.2020 10:04:02","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","1","0","0","0","0","0","130","5","2520","25","1752","10","7700","100","0","0","0","0","238","0","7700","100","602","0","371","0","0","0","72","0","4","2","0","1","1"
"134858","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.05.2020 0:00:00","478","29.05.2020 14:43:39","28","5","5","3","54","5","5","5","42","5","5","5","4","30","15","0","0","270","265","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","195","0","10456","0","4406","0","18470","0","700","0","0","0","1044","0","23700","0","5630","0","1054","1","186","34","53","46","6","22","0","1","1"
"134152","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","28.05.2020 0:00:00","479","28.05.2020 13:07:42","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","32","25","0","7","0","0","0","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","66","3","975","10","351","0","1000","50","3950","0","0","0","108","0","11200","100","1124","2","279","2","0","0","0","0","5","2","0","1","1"
