"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"172214","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","29.07.2020 0:00:00","797","29.07.2020 15:00:30","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","395","50","156","20","3180","180","4540","0","60","0","979","0","5876","50","495","0","62","0","0","0","1","2","8","5","0","1","1"
"172099","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","29.07.2020 0:00:00","845","29.07.2020 11:27:43","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","8","87","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1684","0","4433","0","3650","0","5450","0","30","0","0","0","689","0","2600","0","236","0","10","2","0","0","230","20","4","0","0","1","1"
"172010","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","29.07.2020 0:00:00","870","29.07.2020 9:33:19","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","17","6","3","33","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5860","18","4468","17","1766","20","14486","100","1400","0","752","1","1900","1","1097","160","201","2","770","4","0","0","110","0","5","1","1","1","1"
"172079","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","29.07.2020 0:00:00","872","29.07.2020 10:59:36","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","25","12","5","57","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5827","19","3050","50","1228","18","32900","300","3000","0","260","0","1957","0","9200","200","200","5","407","5","0","0","542","18","6","2","0","1","1"
"172230","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","29.07.2020 0:00:00","972","29.07.2020 15:24:50","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","1","21","70","0","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","340","100","930","50","30","30","2000","500","0","0","110","10","175","10","1100","300","42","7","0","0","0","15","0","15","8","3","0","1","1"
"172232","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","29.07.2020 0:00:00","978","29.07.2020 15:30:24","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","5","82","8","10","2","5","0","8","4","5","10","0","4","5","20","0","0","1","35","1","0","0","600","100","2660","30","60000","500","0","0","0","0","800","0","173500","500","2381","24","160","20","0","0","1150","9","21","0","1","1","1"
"172213","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","29.07.2020 0:00:00","981","29.07.2020 14:58:39","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","29","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","910","8","1600","12","434","29","19675","125","135","21","360","0","75","20","21582","228","245","1","0","0","493","23","493","23","4","2","0","1","1"
"172118","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","29.07.2020 0:00:00","983","29.07.2020 12:11:54","50","2","1","1","65","4","2","2","35","2","1","1","3","30","1","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","55","10","678","16","46","17","2370","140","200","5","0","0","15","1","99859","300","106","7","17","1","0","0","0","0","8","0","0","1","1"
"172186","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","29.07.2020 0:00:00","984","29.07.2020 13:56:34","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","35000","30","1200","10","75","0","2000","300","0","100","0","0","100","20","0","0","200","50","0","0","0","0","0","0","20","0","0","1","1"
"172245","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","29.07.2020 0:00:00","989","29.07.2020 15:58:33","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","150","4","2818","0","862","0","21527","130","440","10","31","0","491","0","16000","280","577","1","0","0","388","1","388","1","9","0","0","1","1"
"172019","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","29.07.2020 0:00:00","1152","29.07.2020 9:42:49","38","0","0","0","59","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2210","16","1926","0","342","0","7000","32","900","0","0","0","210","0","43189","158","674","2","21","0","0","0","370","0","3","1","0","1","1"
"172030","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","29.07.2020 0:00:00","1154","29.07.2020 9:58:44","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14147","53","1000","0","0","0","830","0","12694","35","81","0","961","8","0","0","0","0","4","1","0","1","1"
"171971","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","29.07.2020 0:00:00","1181","29.07.2020 8:17:45","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","100","0","3800","300","2200","0","160","0","2381","0","19000","0","110","0","268","1","0","0","100","0","6","0","0","1","1"
"172116","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","29.07.2020 0:00:00","1422","29.07.2020 12:10:37","16","3","3","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","16","4","0","16","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5031","19","4396","35","558","35","14260","178","2000","0","0","0","1229","0","7244","62","54","3","7","0","0","0","328","14","4","1","0","1","0"
"172166","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.07.2020 0:00:00","1432","29.07.2020 13:26:53","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","16","6","0","16","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5060","0","8800","200","60","0","0","0","1025","5","1100","200","47","0","20","0","0","0","30","0","6","3","0","1","1"
"172177","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.07.2020 0:00:00","1529","29.07.2020 13:41:17","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","144","20","739","80","411","10","770","90","8","0","0","0","469","0","2100","120","132","6","12","0","0","0","0","0","9","6","0","1","0"
"172162","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","29.07.2020 0:00:00","1782","29.07.2020 13:20:03","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","5","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","0","300","0","250","0","300","0","8000","0","100","0","264","5","200","0","100","0","4","2","9","1","1"
"172242","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","29.07.2020 0:00:00","1786","29.07.2020 15:52:58","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","35","12","2","70","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","254","0","5010","190","5671","0","40300","1250","0","0","249","0","331","0","80300","2000","347","0","0","25","0","0","219","3","19","0","0","1","1"
"172244","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","29.07.2020 0:00:00","1818","29.07.2020 15:58:23","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2680","10","690","5","22800","100","0","0","0","0","1407","0","82800","100","106","5","178","10","0","8","1920","4","4","3","0","1","1"
"172136","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","29.07.2020 0:00:00","2456","29.07.2020 12:52:32","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","315","2","1202","6","211","5","1410","35","0","0","0","0","205","2","2199","80","69","1","2","0","0","0","176","0","5","0","0","0","1"
"172157","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","29.07.2020 0:00:00","2677","29.07.2020 13:12:45","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2199","21","2127","0","1326","0","16061","45","200","0","0","0","1116","0","180907","200","490","5","54","0","0","0","0","0","11","0","1","1","1"
"171998","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","29.07.2020 0:00:00","2686","29.07.2020 9:03:12","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","28","0","0","28","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1375","40","1768","40","1015","40","2091","20","0","0","0","0","30","0","5987","20","37","1","12","0","0","0","270","0","0","1","0","1","0"
"172197","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","29.07.2020 0:00:00","2687","29.07.2020 14:17:32","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","2","6","2","4","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","0","0","733","17","1833","17","1260","30","60","35","25","0","0","0","2400","40","68","2","20","0","0","0","0","0","6","1","0","1","1"
"172120","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","29.07.2020 0:00:00","2688","29.07.2020 12:13:13","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","24650","900","0","0","482","0","1206","0","2350","0","94","0","1710","10","0","0","0","0","4","0","0","1","1"
"172185","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","29.07.2020 0:00:00","2689","29.07.2020 13:56:10","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","36","2","0","36","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","200","40","50","40","98","20","180","40","0","0","0","0","25","36","600","120","70","5","0","0","98","0","0","0","4","2","0","0","1"
"172164","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","29.07.2020 0:00:00","2690","29.07.2020 13:25:54","52","20","15","5","135","51","36","15","111","37","22","15","5","78","17","9","0","150","30","17","6","4","92","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","53","25","1150","150","65","30","1796","150","0","0","27","15","347","15","8805","280","291","11","27","5","0","0","923","55","5","2","0","1","1"
"172052","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","29.07.2020 0:00:00","2691","29.07.2020 10:19:10","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","15","6","0","15","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","145","5","135","10","130","10","1220","40","69","4","0","0","230","6","2200","50","120","5","0","0","0","0","43","22","9","4","2","1","1"
"172246","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","29.07.2020 0:00:00","2692","29.07.2020 16:00:41","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","6","89","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","2364","65","1502","94","5400","35","0","0","0","0","3540","0","1685","255","920","5","0","0","0","0","1020","282","5","2","1","1","1"
