"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"241924","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","04.09.2020 0:00:00","330","04.09.2020 12:05:59","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","100","91","63","9","9","72","0","2","1","1","0","1","7","1","1","0","0","0","7","0","0","0","1","1","22","0","4260","200","1218","200","14409","300","0","0","100","0","402","0","402","0","13","0","342","0","0","0","366","38","8","6","0","1","1"
"242018","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","04.09.2020 0:00:00","331","04.09.2020 13:28:44","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","7","12","0","7","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4813","13","1216","2","10312","63","233","0","0","0","468","0","4508","0","332","4","19","0","0","0","198","0","10","7","0","1","1"
"241893","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","04.09.2020 0:00:00","332","04.09.2020 11:44:31","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","6","8","0","6","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","215","5","3012","6","1967","3","10100","100","1000","0","0","0","471","0","7450","100","148","3","70","0","0","0","426","4","4","1","8","1","1"
"242110","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","04.09.2020 0:00:00","333","04.09.2020 14:30:25","40","13","9","4","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","11","6","1","11","10","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","221","9","4224","23","367","15","6900","80","6955","15","0","0","330","0","1388","38","144","1","157","3","0","0","191","6","3","1","0","1","1"
"242005","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","04.09.2020 0:00:00","334","04.09.2020 13:16:33","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","49","9","4","53","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5373","35","6728","47","1694","47","22313","442","0","0","0","0","2440","1","6423","598","88","8","95","1","0","0","607","14","9","7","0","1","1"
"241841","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","04.09.2020 0:00:00","335","04.09.2020 11:03:52","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","90","27","3","6","0","3","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","1367","9","3190","27","1271","7","8970","1200","1000","500","0","0","281","14","2794","500","119","5","24","2","0","0","32","4","4","1","0","1","1"
"241687","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","04.09.2020 0:00:00","336","04.09.2020 9:51:09","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","6","6","0","6","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","49","23","2045","23","892","24","7181","172","0","0","0","0","164","4","633","23","22","2","0","0","141","6","89","0","4","1","3","1","1"
"241917","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","04.09.2020 0:00:00","337","04.09.2020 12:01:24","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","7","6","0","7","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","997","15","7155","35","895","15","12900","200","0","0","0","0","601","0","13000","800","655","5","30","0","0","0","1240","30","3","1","0","1","1"
"241979","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","04.09.2020 0:00:00","338","04.09.2020 12:44:32","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","48","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8176","134","2972","123","2205","104","4254","602","1762","0","161","0","1759","5","44828","812","1697","34","14","7","0","0","302","11","14","0","0","1","1"
"241599","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","04.09.2020 0:00:00","339","04.09.2020 8:53:51","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1724","10","40660","20","3200","0","670","0","149","0","21940","10","245","5","102","0","0","0","5","0","5","4","2","1","1"
"241796","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","04.09.2020 0:00:00","340","04.09.2020 10:33:39","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","37","6","5","37","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6100","50","18920","40","5200","300","0","0","0","0","650","25","2100","300","120","5","420","0","0","0","90","10","5","12","2","1","1"
"242156","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","04.09.2020 0:00:00","341","04.09.2020 15:17:49","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","39","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4460","20","7340","60","920","20","10300","200","0","0","1396","0","56","0","4950","50","393","3","41","0","0","0","675","10","5","0","0","1","1"
"241795","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","04.09.2020 0:00:00","342","04.09.2020 10:33:37","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","38","38","2","0","0","0","0","9","0","0","0","1","0","17","0","0","0","24","1","4570","20","5318","78","10335","29","46368","295","122","0","0","0","2595","2","76122","728","382","2","19","0","0","0","2049","5","6","0","0","1","1"
"241545","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","04.09.2020 0:00:00","343","04.09.2020 7:32:25","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","785","0","2035","0","637","0","4250","50","0","0","157","0","237","0","2200","0","99","1","6","0","0","0","207","0","6","2","0","1","1"
"241560","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","04.09.2020 0:00:00","344","04.09.2020 8:16:49","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","1","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5064","9","4235","142","2748","0","78810","153","0","0","0","0","889","0","98784","309","2","2","431","2","0","0","79","3","9","0","0","1","1"
"242019","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","04.09.2020 0:00:00","345","04.09.2020 13:29:52","42","3","2","1","98","6","6","6","59","3","3","3","6","316","179","35","1","140","40","13","30","14","27","100","9","1","0","0","2","7","0","1","0","2","2","25","0","0","1","2","0","285","0","2789","0","1811","0","54514","1786","0","0","124","0","210","0","83628","488","1723","0","355","2","0","0","154","5","21","3","0","1","1"
"241734","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","04.09.2020 0:00:00","346","04.09.2020 10:12:45","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4528","1000","495","5","5300","100","500","0","455","0","245","0","3225","0","40","0","3","0","0","0","0","0","4","1","1","1","1"
"241594","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","04.09.2020 0:00:00","347","04.09.2020 8:49:12","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","279","3","0","0","0","0","5","2","0","1","1"
"241964","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","04.09.2020 0:00:00","348","04.09.2020 12:33:15","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7945","85","2125","31","7883","119","0","0","0","0","300","0","6747","144","200","0","160","0","0","0","0","0","22","0","0","1","1"
"241588","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","04.09.2020 0:00:00","349","04.09.2020 8:42:29","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","3","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"241838","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","04.09.2020 0:00:00","350","04.09.2020 11:02:49","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","31","12","9","31","100","0","0","3","0","0","6","3","0","0","1","0","19","0","0","0","0","0","1841","50","7976","55","2651","30","5660","60","0","0","424","4","77","0","8400","210","4","2","307","24","0","0","426","66","5","7","3","1","1"
"241987","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","04.09.2020 0:00:00","351","04.09.2020 12:51:15","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","2312","21","435","10","3068","47","0","0","0","0","197","0","7142","267","75","6","394","11","0","0","3","0","4","1","1","1","1"
"241985","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","04.09.2020 0:00:00","352","04.09.2020 12:50:29","17","2","2","0","30","6","6","4","20","6","6","2","12","24","18","4","0","90","84","11","6","0","11","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1118","4","6206","24","162","19","8204","81","0","0","0","0","1293","0","21700","72","126","4","708","10","0","0","34","2","4","1","0","1","1"
