"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"443635","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","22.12.2020 0:00:00","465","22.12.2020 10:11:50","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","0","0","16","0","1","16","0","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","370","30","2580","30","500","30","7700","50","20","0","0","0","135","5","3700","80","120","5","0","0","0","0","250","14","4","1","0","1","0"
"443709","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","22.12.2020 0:00:00","466","22.12.2020 10:31:32","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","4","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","12","1","480","15","538","40","7860","80","10729","35","10","0","1639","5","0","0","15671","100","248","4","240","0","0","0","2600","0","2","1","0","1","1"
"443221","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","22.12.2020 0:00:00","467","22.12.2020 7:48:58","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","689","50","1466","10","1482","10","5750","50","0","0","3","0","212","0","15970","100","91","2","0","0","0","0","144","0","2","1","0","0","1"
"443617","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","22.12.2020 0:00:00","468","22.12.2020 10:08:04","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","0","0","0","0","3","29","0","7","1","0","0","0","3","0","1","0","1","0","8","0","0","0","24","0","376","0","4000","0","1549","0","18261","0","2396","0","0","0","459","0","33700","0","66","0","56","0","0","0","87","0","5","1","0","1","1"
"443370","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","22.12.2020 0:00:00","469","22.12.2020 9:03:58","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","74","0","7","74","0","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","21","1","8515","20","2630","50","856","10","48080","400","0","0","0","0","262","2","14450","300","197","3","0","0","0","0","260","26","7","1","1","1","1"
"443254","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","22.12.2020 0:00:00","470","22.12.2020 8:22:12","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","22","0","4","22","0","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1730","0","2100","0","7450","0","630","0","50","0","182","0","6700","0","300","0","418","7","0","0","146","4","4","2","2","1","1"
"443888","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","22.12.2020 0:00:00","471","22.12.2020 11:42:25","35","8","8","2","60","16","16","7","41","7","7","6","34","62","17","3","0","0","0","0","0","4","48","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","4134","75","5382","75","2173","55","7400","0","845","0","0","0","974","0","23000","0","549","0","22","2","0","0","428","8","6","0","0","1","1"
"443235","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","22.12.2020 0:00:00","472","22.12.2020 8:10:13","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","46","0","4","46","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","39","1","260","0","984","0","2074","0","13400","0","0","0","85","0","30","0","5100","0","240","0","0","0","0","0","127","28","5","2","0","1","1"
"443400","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","22.12.2020 0:00:00","473","22.12.2020 9:13:51","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","48","0","4","48","0","0","0","0","0","0","19","0","0","0","0","3","0","0","0","0","32","0","830","0","2810","0","1455","0","2050","0","0","0","0","0","776","0","9900","0","64","0","55","2","0","0","250","15","4","4","0","1","1"
"443639","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","22.12.2020 0:00:00","474","22.12.2020 10:12:52","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","20","175","0","8","8","12","0","8","12","12","0","0","0","2","10","0","0","0","148","0","100","100","2550","50","460","40","280000","500","400","0","0","0","934","0","2000","100","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"443793","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","22.12.2020 0:00:00","475","22.12.2020 10:59:48","43","19","15","4","93","72","24","48","59","51","25","26","4","13","5","5","0","0","0","0","0","8","120","0","8","7","0","0","7","2","0","0","0","0","0","12","0","0","0","137","0","2320","88","570","67","490","103","176510","1544","1500","0","0","0","1050","0","65900","1756","91","16","0","0","0","0","1070","7","7","1","2","1","1"
"443841","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","22.12.2020 0:00:00","476","22.12.2020 11:18:59","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","0","0","0","0","0","9","0","6","0","0","0","0","0","0","3","0","2","1","8","0","0","0","15","0","670","0","347","6","418","10","4610","96","2000","0","0","0","231","0","8980","50","26","1","0","0","0","1","101","1","11","1","0","0","0"
"443423","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","22.12.2020 0:00:00","477","22.12.2020 9:22:41","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","0","0","63","0","5","68","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","18000","0","0","0","0","0","258","0","8000","0","430","0","4","1","0","0","491","8","4","2","0","1","1"
"443625","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.12.2020 0:00:00","478","22.12.2020 10:08:57","36","15","15","3","54","31","31","14","42","30","30","13","4","30","15","0","0","0","0","23","0","1","24","0","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","17","1","3600","0","2000","0","2200","0","15300","0","0","0","0","0","540","0","17000","0","4490","0","192","0","5340","24","4258","22","7","20","0","1","1"
"443553","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","22.12.2020 0:00:00","479","22.12.2020 9:52:55","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","11","0","0","1","8","1","492","0","3345","0","576","0","10850","150","1350","0","0","0","213","0","5400","300","760","1","315","1","0","0","89","0","5","2","2","1","1"
"443864","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.12.2020 0:00:00","480","22.12.2020 11:31:02","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","0","0","173","0","15","173","0","3","3","7","0","3","33","7","0","0","6","3","0","0","0","0","94","1","2327","20","23170","112","17006","33","169716","208","11800","0","0","0","2107","11","81050","710","1123","10","20","2","1155","30","0","42","15","30","1","1","1"
"443836","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","22.12.2020 0:00:00","481","22.12.2020 11:17:20","27","12","10","4","53","19","15","11","40","15","15","6","9","80","49","12","1","0","0","0","0","8","94","0","0","0","10","0","0","12","10","0","0","0","7","11","0","0","0","28","0","1723","25","4136","58","1213","11","19457","269","0","0","32","0","532","0","36100","410","551","4","170","1","0","0","3614","62","9","0","0","1","1"
"443387","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","22.12.2020 0:00:00","482","22.12.2020 9:10:09","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","3","0","0","77","0","7","77","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","10843","69","1500","18","770","2","10300","566","5158","0","0","0","1387","7","8776","615","179","3","0","0","0","0","446","0","8","2","0","1","1"
"443458","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","22.12.2020 0:00:00","483","22.12.2020 9:31:14","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","0","0","8","0","2","40","0","0","0","2","0","0","7","2","1","0","0","7","8","0","0","0","22","1","405","0","60","0","3600","450","14200","700","150","0","87","0","88","0","17100","800","50","0","100","11","0","0","190","0","5","2","0","1","1"
"443557","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","22.12.2020 0:00:00","484","22.12.2020 9:53:59","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","0","0","10","0","2","62","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","1643","0","1001","0","607","0","6900","0","40","0","0","0","540","0","4750","0","1242","0","37","0","0","0","110","28","5","3","0","1","1"
"443789","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","22.12.2020 0:00:00","485","22.12.2020 10:59:13","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","0","0","17","0","0","17","0","5","0","0","0","1","8","0","1","0","0","0","11","0","0","0","31","1","3700","0","2200","0","1700","0","19000","0","4400","0","350","0","265","0","9000","0","470","0","5","0","0","0","2000","0","6","4","0","1","1"
"443838","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","22.12.2020 0:00:00","486","22.12.2020 11:17:42","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","9","0","5","29","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","14","1","1706","72","1356","144","2074","56","6586","16","4885","72","1386","72","1358","40","5210","192","260","20","0","0","0","0","596","9","4","2","0","1","1"
"443848","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","22.12.2020 0:00:00","487","22.12.2020 11:22:07","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","22","0","1","23","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","11","1","0","0","1654","0","1611","12","9060","0","55","0","0","0","920","0","4875","0","71","0","213","0","0","0","6450","32","4","1","0","1","1"
"444093","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","22.12.2020 0:00:00","488","22.12.2020 13:46:04","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","218","0","7","218","0","1","0","10","0","0","15","10","0","0","1","0","14","0","0","0","45","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
"443911","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","22.12.2020 0:00:00","489","22.12.2020 11:50:59","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","8","0","0","8","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","17032","38","3190","53","1438","33","170030","115","25000","0","2","0","3470","20","72128","173","1167","1","266","39","0","0","242","62","14","1","0","1","1"
