"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"135969","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.05.2020 0:00:00","480","31.05.2020 15:20:52","35","19","17","2","80","26","18","8","71","11","6","5","2","91","40","3","1","200","200","161","12","11","161","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","0","0","16622","81","28069","45","50274","214","11810","0","0","0","1715","0","57176","760","2155","10","5502","30","192","33","1744","70","6","29","1","1","1"
"135850","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","31.05.2020 0:00:00","481","31.05.2020 10:40:32","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6129","0","1124","0","6640","0","2737","40","64","0","132","0","38740","0","1136","1","300","0","0","0","56","0","4","0","0","1","1"
"135869","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","31.05.2020 0:00:00","482","31.05.2020 11:18:27","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","10","9","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2658","19","850","0","1779","3","1579","28","7432","9","0","0","465","0","7902","48","129","1","156","4","0","0","636","0","8","2","0","1","1"
"135798","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","31.05.2020 0:00:00","483","31.05.2020 9:24:45","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","0","90","0","2025","0","1860","0","7750","0","700","0","122","0","88","0","18540","0","153","0","263","1","0","0","50","4","5","2","0","1","1"
"135943","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","31.05.2020 0:00:00","484","31.05.2020 13:57:08","12","2","1","1","56","3","2","1","47","2","1","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","34","0","851","0","1797","0","4150","0","856","0","0","0","449","0","22700","0","1837","0","367","1","0","0","227","0","1","2","0","0","0"
"135880","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","31.05.2020 0:00:00","485","31.05.2020 11:39:35","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","408","0","6920","0","1005","0","53","0","212","0","5200","0","288","0","309","0","0","0","378","0","6","4","0","1","1"
"136367","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","31.05.2020 0:00:00","486","01.06.2020 10:50:26","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2366","72","1939","144","2284","56","5660","16","4950","72","1386","72","1176","40","4810","192","182","20","175","0","0","0","1864","0","5","2","0","1","1"
"135884","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","31.05.2020 0:00:00","488","31.05.2020 11:41:17","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","2","14","0","0","0","2","1","9300","0","10000","0","7350","0","25000","0","16100","0","3800","0","2940","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"135890","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","31.05.2020 0:00:00","489","31.05.2020 11:51:23","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","5","0","0","0","0","6","0","2","0","3","1","27","0","0","0","0","1","13890","0","7260","0","13890","0","36460","0","28080","0","5082","0","5082","0","43370","0","480","0","68","3","0","0","150","0","14","3","0","1","1"
"135895","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","31.05.2020 0:00:00","490","31.05.2020 12:06:04","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","310","30","2348","54","610","28","3420","120","200","26","0","30","252","26","4083","88","826","8","339","0","0","0","1236","0","4","3","0","1","1"
"135996","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","31.05.2020 0:00:00","491","31.05.2020 16:18:37","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","256","0","2380","0","667","0","7300","100","1120","0","290","0","215","0","6800","100","100","10","151","1","0","0","0","0","4","1","0","0","0"
"135994","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","31.05.2020 0:00:00","492","31.05.2020 16:13:24","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","265","0","0","0","577","0","4","1","0","1","1"
"135968","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","31.05.2020 0:00:00","493","31.05.2020 15:20:38","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","294","0","2570","0","1531","0","4833","20","780","0","167","0","305","0","9674","150","10","0","168","0","0","0","0","0","3","2","0","1","1"
"135814","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","31.05.2020 0:00:00","494","31.05.2020 9:43:25","21","6","4","2","68","18","12","6","54","14","8","6","53","51","16","1","0","141","135","4","6","1","5","145","2","0","0","0","0","5","0","7","0","0","0","7","0","0","0","13","0","1645","5","4560","7","1920","1","12131","85","2000","0","0","0","1148","0","4902","84","292","0","984","0","0","0","2528","0","5","10","6","1","1"
"135752","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","31.05.2020 0:00:00","495","31.05.2020 8:37:39","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","2","0","13","0","2645","0","1410","0","15991","0","0","0","0","0","275","0","31483","0","68","0","227","0","0","0","116","2","9","3","0","1","1"
"135922","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","31.05.2020 0:00:00","496","31.05.2020 13:22:47","22","0","0","0","61","0","0","0","54","0","0","0","8","54","14","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","1055","3","4793","0","1246","0","7701","0","500","0","0","0","709","0","36207","100","342","3","181","0","0","0","221","0","7","2","0","1","1"
"135967","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","31.05.2020 0:00:00","497","31.05.2020 15:17:00","27","2","2","2","74","10","10","8","66","12","12","7","46","61","22","3","0","150","150","15","6","3","77","40","2","1","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1867","26","7517","30","3206","12","47212","300","0","0","0","0","848","0","44085","228","306","1","411","2","0","0","0","0","6","17","0","1","1"
"135760","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","31.05.2020 0:00:00","498","31.05.2020 8:42:27","16","0","0","0","36","0","0","0","16","0","0","0","14","38","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3084","12","1046","12","420","0","2900","100","1000","10","146","0","186","0","13400","200","64","5","44","2","0","0","341","1","5","3","0","1","0"
"135868","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","31.05.2020 0:00:00","499","31.05.2020 11:17:21","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1192","4","3302","4","535","2","17300","100","0","0","0","0","288","4","20026","100","47","2","108","0","0","0","18","0","5","4","5","1","1"
"135979","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","31.05.2020 0:00:00","500","31.05.2020 15:36:38","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","10","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2280","20","5200","46","1400","23","27000","118","0","0","0","0","1380","7","34000","130","923","2","1602","6","0","0","1470","26","12","0","0","1","1"
"135812","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","31.05.2020 0:00:00","501","31.05.2020 9:42:15","12","0","0","0","25","0","0","0","17","0","0","0","0","43","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","797","0","3054","0","711","0","4891","0","0","0","83","0","560","0","17578","0","67","0","263","0","0","0","388","0","4","1","0","1","1"
"135863","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","31.05.2020 0:00:00","502","31.05.2020 11:04:46","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"135792","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","31.05.2020 0:00:00","503","31.05.2020 9:20:40","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","8","6","4","21","42","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0","7","0","650","30","2610","30","1020","40","34000","0","0","0","0","0","1696","0","60000","200","65","0","100","0","0","0","200","0","11","15","1","1","1"
"135842","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","31.05.2020 0:00:00","504","31.05.2020 10:29:53","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","13","6","6","21","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3300","75","15900","100","11940","100","6650","50","0","0","1095","5","7000","150","92","5","380","10","0","0","2","8","6","2","0","1","1"
"136008","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","31.05.2020 0:00:00","505","31.05.2020 18:44:17","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","23","12","7","51","0","0","0","3","0","0","10","3","0","0","0","0","3","0","0","0","3","0","2520","0","5486","0","12652","0","30550","0","2500","0","0","0","1172","0","10150","0","160","0","1175","0","0","0","600","0","9","2","1","0","0"
"135852","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","31.05.2020 0:00:00","506","31.05.2020 10:44:01","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","4","6","0","4","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","238","1","185","0","2024","1","1360","20","1960","20","0","0","430","0","6580","20","164","3","29","1","0","0","368","2","3","1","0","1","1"
"135919","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","31.05.2020 0:00:00","507","31.05.2020 13:14:59","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","4","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","150","0","1165","0","3886","0","750","0","17930","0","0","0","132","0","3700","0","496","0","6","1","0","0","127","1","5","3","2","1","1"
"135908","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","31.05.2020 0:00:00","508","31.05.2020 12:32:44","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","15","6","4","30","135","1","0","1","0","0","3","1","0","0","3","2","5","0","0","0","4","0","0","0","3162","50","6637","60","0","95","0","0","319","2","227","3","100","100","190","2","0","1","0","0","308","4","5","2","0","1","1"
"135732","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","31.05.2020 0:00:00","509","31.05.2020 8:17:55","17","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","9","3","0","9","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","905","8","1405","15","1025","8","705","25","20966","60","0","0","271","0","14044","350","173","1","41","0","0","0","224","0","6","2","0","1","1"
"135930","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","31.05.2020 0:00:00","510","31.05.2020 13:37:23","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","35","6","6","41","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","130","0","1240","15","10790","10","3605","45","5875","50","0","0","225","5","0","0","118","3","137","3","0","0","670","10","5","1","0","1","1"
"135941","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","31.05.2020 0:00:00","511","31.05.2020 13:54:53","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","1","6","0","1","25","1","0","0","0","0","5","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1578","0","4950","0","0","0","0","0","100","0","5600","0","424","0","139","0","0","0","0","0","4","3","1","1","1"
"135972","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","31.05.2020 0:00:00","512","31.05.2020 15:29:22","245","15","8","7","481","31","16","15","298","28","14","14","6","80","30","0","0","180","165","93","15","13","106","105","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","1075","200","30850","200","30935","100","47300","100","450","50","380","30","22","0","13200","200","480","50","0","20","0","0","0","25","19","8","2","1","1"
"135925","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","31.05.2020 0:00:00","513","31.05.2020 13:34:10","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","18","6","1","18","0","14","0","0","1","6","0","0","14","6","0","8","7","0","0","0","1","1","850","20","6679","30","7361","30","2487","400","4470","60","130","20","578","10","29806","200","114","5","340","0","0","0","75","12","13","10","0","1","1"
"135782","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","31.05.2020 0:00:00","514","31.05.2020 8:59:42","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","5","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","758","0","1828","0","4910","0","0","0","0","0","27","0","400","0","179","0","258","0","0","0","88","0","3","1","7","1","1"
"135937","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","31.05.2020 0:00:00","515","31.05.2020 13:49:20","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"135771","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","31.05.2020 0:00:00","516","31.05.2020 8:48:18","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","50","1040","30","9500","500","0","0","0","0","200","0","130","10","160","10","355","0","0","0","1745","0","10","2","0","1","0"
"135820","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","31.05.2020 0:00:00","517","31.05.2020 9:57:58","10","2","1","1","18","4","2","2","18","2","1","1","0","6","0","0","0","45","45","12","12","6","12","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3034","8","853","9","47530","48","0","0","0","0","256","0","2622","26","107","1","287","2","0","0","3906","1","2","6","0","1","1"
"135825","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","31.05.2020 0:00:00","518","31.05.2020 10:03:32","14","0","0","0","50","0","0","0","49","0","0","0","15","159","86","13","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1038","0","774","0","20310","150","515","0","190","0","245","0","17000","150","144","2","173","1","0","0","347","0","5","3","3","1","1"
"135833","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","31.05.2020 0:00:00","519","31.05.2020 10:10:44","15","2","1","1","61","3","3","1","14","3","3","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","275","0","711","5","1338","5","5680","0","1285","0","0","0","143","0","22800","0","454","0","330","0","0","0","0","0","8","3","0","1","1"
"135721","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","31.05.2020 0:00:00","520","31.05.2020 8:02:34","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"135729","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","31.05.2020 0:00:00","521","31.05.2020 8:17:16","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","100","0","1503","3","260","3","14120","12","450","3","90","0","140","3","2750","12","98","1","120","0","0","0","14","2","4","1","0","1","0"
"135801","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","31.05.2020 0:00:00","522","31.05.2020 9:29:09","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","55","15","325","0","179","0","5","0","8982","0","84","0","173","0","0","0","48","0","4","2","0","1","0"
"135718","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","31.05.2020 0:00:00","523","31.05.2020 8:01:05","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","30","0","955","0","331","0","1582","0","500","0","0","0","138","0","486","0","69","0","133","0","0","0","103","0","1","1","0","1","0"
"135787","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","31.05.2020 0:00:00","651","31.05.2020 9:14:57","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","318","35","0","25","0","0","258","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","762","0","1173","0","1462","0","412","0","0","0","25","0","148","0","66280","0","380","0","1733","3","0","0","3228","0","8","2","0","1","0"
