"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"515097","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","30.01.2021 0:00:00","385","30.01.2021 8:17:06","13","2","2","1","28","3","1","2","28","4","2","2","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","0","0","2","0","0","0","36","1","1367","0","822","10","871","10","16860","100","18","0","0","0","301","0","6423","20","113","3","7","0","0","0","261","0","3","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515732","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","30.01.2021 0:00:00","386","30.01.2021 20:20:59","13","1","1","1","21","5","5","5","16","5","5","5","0","20","17","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","5","0","0","0","48","0","2095","5","4100","0","2330","5","26100","100","1130","0","0","0","730","0","13700","100","105","2","0","0","0","0","0","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515590","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","30.01.2021 0:00:00","387","30.01.2021 11:09:42","4","7","6","1","11","11","8","3","11","9","6","3","0","2","0","0","0","0","0","0","0","0","0","0","6","2","1","0","2","13","1","0","0","0","5","0","0","0","0","57","1","192","3","1022","18","540","5","655","30","10","0","0","0","305","0","16900","100","54","1","1567","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515291","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","30.01.2021 0:00:00","388","30.01.2021 9:12:47","78","5","4","1","196","13","7","6","121","8","6","3","8","108","69","11","1","0","0","0","0","0","0","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","40","0","1327","4","594","0","1376","1","9580","200","1318","0","0","0","1638","0","3220","100","517","0","0","0","0","0","299","0","3","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515641","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","30.01.2021 0:00:00","389","30.01.2021 11:48:40","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","19","0","173","20","3331","20","674","10","4259","240","0","0","0","0","659","0","37532","380","16","7","881","8","0","0","103","0","3","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515569","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","30.01.2021 0:00:00","390","30.01.2021 10:55:33","0","18","16","3","0","28","23","12","0","30","26","10","11","9","1","1","0","0","0","0","0","0","0","0","3","0","2","0","0","14","2","4","0","0","1","7","0","0","0","107","1","3544","13","5428","59","1823","4","80820","158","0","0","730","5","0","0","226946","256","839","3","3456","15","0","0","853","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515080","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","30.01.2021 0:00:00","391","30.01.2021 8:11:03","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","0","0","0","0","0","0","0","1","0","3","0","0","25","3","5","0","17","0","20","0","0","1","83","0","3625","50","3866","30","85","5","52600","200","0","0","0","0","500","50","35200","100","255","5","588","23","0","0","17487","23","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515401","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","30.01.2021 0:00:00","392","30.01.2021 9:44:47","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","2","0","3","0","6","0","0","0","57","0","920","60","370","50","264","16","74600","400","0","0","0","0","182","24","25230","300","140","5","743","7","0","0","64","7","5","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515390","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","30.01.2021 0:00:00","393","30.01.2021 9:42:13","0","52","52","30","0","83","83","73","0","56","56","49","0","33","11","0","0","0","0","0","0","0","0","0","13","4","0","0","4","7","0","0","0","0","0","9","0","0","1","140","1","10404","33","3852","66","3203","33","34950","100","0","0","0","0","675","0","62120","100","623","1","1764","18","0","0","2821","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515023","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","30.01.2021 0:00:00","394","30.01.2021 7:20:29","89","8","8","8","231","13","13","13","120","15","15","15","0","107","92","17","0","0","0","0","0","0","0","0","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","13","1","6090","30","3050","50","750","10","10400","200","0","0","0","0","740","0","4200","200","337","3","236","13","0","0","1243","3","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515022","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","30.01.2021 0:00:00","395","30.01.2021 7:19:35","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","0","0","0","0","0","0","0","9","0","0","0","1","11","0","1","0","1","0","14","0","0","0","156","1","700","50","1050","50","200","50","4050","300","0","0","0","0","60","0","34350","200","50","10","30","0","0","0","280","10","10","55","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515531","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","30.01.2021 0:00:00","396","30.01.2021 10:41:26","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","12","0","0","0","3400","20","710","20","6788","100","0","0","30","0","0","0","3160","100","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515053","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","30.01.2021 0:00:00","397","30.01.2021 8:00:09","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","1","0","12","0","0","0","39","0","740","20","3837","5","118","5","91260","200","31","0","0","0","1585","0","400","50","127","1","0","0","0","0","1245","55","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515646","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","30.01.2021 0:00:00","398","30.01.2021 11:51:52","52","6","6","3","107","9","9","9","58","9","9","9","1","52","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","50","0","2560","20","30","0","7500","100","0","0","77","0","0","0","2250","50","12","0","51","0","0","0","0","0","3","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515509","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","30.01.2021 0:00:00","400","30.01.2021 10:32:20","99","57","38","19","170","140","72","68","131","98","62","36","14","35","15","4","0","0","0","0","0","0","0","0","1","1","5","0","1","18","5","0","0","2","0","10","0","0","0","81","1","1795","200","3300","200","570","200","72700","300","0","0","531","0","0","0","10300","200","190","0","15","0","0","0","822","2","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515214","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","30.01.2021 0:00:00","401","30.01.2021 8:51:38","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","56","0","1010","20","3270","30","910","20","13700","50","0","0","440","0","190","0","21750","50","340","10","0","0","0","0","270","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515593","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","30.01.2021 0:00:00","402","30.01.2021 11:12:51","27","12","9","3","50","13","9","7","39","9","9","7","16","8","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","1","12","0","0","0","3","1","2130","15","1600","20","15360","30","28700","150","0","0","0","0","690","10","10300","150","83","1","18","2","178","1","2810","20","6","13","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515662","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","30.01.2021 0:00:00","403","30.01.2021 12:02:40","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","7410","10","8120","10","1170","0","113100","200","0","0","0","0","594","2","29000","200","435","5","0","0","0","0","115","5","28","16","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515295","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","30.01.2021 0:00:00","404","30.01.2021 9:14:02","155","40","30","10","256","64","45","19","182","49","32","17","0","168","112","24","3","0","0","0","0","0","0","0","29","9","0","0","9","22","0","0","0","1","0","28","0","0","0","117","1","68320","10","40900","160","19034","160","100200","350","0","0","1400","10","3285","160","79800","450","4555","8","2686","7","1235","110","1235","110","26","10","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
