"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"268052","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","20.09.2020 0:00:00","423","20.09.2020 13:10:33","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","25","12","4","37","33","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","750","0","3300","0","400","0","35500","0","0","0","0","0","1990","0","41250","0","615","0","210","6","0","0","35","0","8","3","0","1","1"
"268138","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","20.09.2020 0:00:00","425","20.09.2020 15:30:47","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2790","0","4100","0","4940","0","22750","50","0","0","100","0","450","0","6300","0","551","2","105","0","0","0","1732","0","5","2","0","1","1"
"267782","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","20.09.2020 0:00:00","426","20.09.2020 9:32:01","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","4","6","0","4","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4030","0","4078","0","6033","0","10968","0","0","0","0","0","809","0","17977","0","1193","0","0","0","0","0","622","1","8","2","0","1","1"
"267905","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","20.09.2020 0:00:00","427","20.09.2020 10:43:29","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","14420","0","250","0","50","0","334","0","7200","0","650","0","3","1","0","0","72","2","2","1","0","1","1"
"267640","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","20.09.2020 0:00:00","428","20.09.2020 8:28:08","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1244","0","0","0","392","0","2","1","0","1","1"
"267748","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","20.09.2020 0:00:00","429","20.09.2020 9:20:19","116","10","7","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","24","6","1","25","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","460","4","3090","30","4405","8","16320","70","900","0","191","4","41","0","3090","70","78","1","264","10","0","0","773","3","6","4","0","1","1"
"267957","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","20.09.2020 0:00:00","430","20.09.2020 11:28:16","46","0","0","0","146","0","0","0","107","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","7145","30","4440","0","27580","10","3000","0","936","0","27","0","30280","0","216","2","228","2","0","0","228","0","5","2","0","1","1"
"268007","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","20.09.2020 0:00:00","431","20.09.2020 12:16:20","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","22","7","2","22","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5620","20","15970","20","7910","20","60300","100","200","0","0","0","898","0","13900","50","63","0","103","4","0","0","50","21","5","7","0","1","1"
"267597","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","20.09.2020 0:00:00","432","20.09.2020 8:07:28","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","1","2","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2110","0","4417","0","3685","0","13200","0","33","0","55","0","424","0","86200","0","147","0","161","10","0","0","320","2","3","1","0","1","1"
"267565","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","20.09.2020 0:00:00","433","20.09.2020 5:59:23","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","16","6","0","16","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1907","0","1776","0","7130","0","0","200","66","5","1304","0","4650","0","127","0","81","1","0","0","513","0","5","1","0","1","1"
"267630","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","20.09.2020 0:00:00","435","20.09.2020 8:20:56","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","45","6","5","45","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2506","10","35471","64","12487","59","15575","360","0","0","440","0","3920","35","75380","440","150","3","2915","4","0","0","9544","21","4","11","5","1","1"
"267796","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","20.09.2020 0:00:00","436","20.09.2020 9:35:14","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","17","6","4","54","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","168","2","1652","21","1297","22","2103","214","418","5","30","5","18","2","17063","312","15","5","37","0","0","0","0","0","6","1","0","1","1"
"267752","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","20.09.2020 0:00:00","437","20.09.2020 9:21:28","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","4","31","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","4000","40","6590","20","1410","20","8300","200","430","0","1070","5","265","5","3300","200","214","2","43","0","0","0","171","0","5","3","1","1","1"
"267705","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","20.09.2020 0:00:00","438","20.09.2020 9:00:19","230","8","8","5","600","16","16","8","300","10","10","6","0","0","0","0","0","241","61","60","22","10","99","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","3150","50","8900","100","6150","100","10100","400","100","0","440","0","590","0","19700","1000","1420","10","0","0","0","0","240","0","22","12","1","1","1"
"267666","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","20.09.2020 0:00:00","439","20.09.2020 8:44:28","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","23","6","2","51","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3087","30","6181","20","5810","10","10450","100","0","0","0","0","1804","1","6302","200","255","0","96","2","0","0","0","0","7","3","6","1","1"
"267652","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","20.09.2020 0:00:00","440","20.09.2020 8:37:19","54","3","2","1","120","17","11","6","47","10","7","3","0","65","22","8","2","72","14","13","6","6","41","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","5060","40","4580","50","1109","30","6004","150","120","0","600","10","234","0","13574","300","485","5","0","0","0","0","715","0","6","2","0","1","0"
"267610","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","20.09.2020 0:00:00","441","20.09.2020 8:14:25","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","7","2","0","7","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3089","0","1560","0","28600","500","200","0","0","0","548","0","13400","50","334","1","190","1","0","0","200","0","4","3","0","1","1"
"267685","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","20.09.2020 0:00:00","442","20.09.2020 8:52:20","22","1","1","1","67","1","1","1","0","0","0","0","0","136","52","7","1","115","109","2","6","0","2","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1052","0","4703","2","3231","1","10052","95","1750","0","858","0","1136","0","19176","125","94","1","149","0","0","0","253","7","6","2","0","1","1"
"267974","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","20.09.2020 0:00:00","443","20.09.2020 11:41:09","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","12","2","2","14","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","510","10","3480","20","890","10","35800","200","700","0","44","0","636","0","17400","200","68","2","0","0","0","0","247","0","4","4","0","1","1"
"269719","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","20.09.2020 0:00:00","444","21.09.2020 13:47:43","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","20","6","2","22","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","31","0","2758","65","2286","29","40887","410","0","90","0","0","421","10","4770","501","637","10","240","0","0","0","166","0","10","2","0","1","1"
"267867","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","20.09.2020 0:00:00","445","20.09.2020 10:11:23","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","11","5","0","11","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","9","0","690","18","1676","10","1344","20","16411","148","805","0","225","0","325","0","50828","314","18","1","39","0","0","0","587","1","9","3","0","1","1"
"268036","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","20.09.2020 0:00:00","446","20.09.2020 12:39:27","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","15","3","3","18","0","3","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","306","0","3267","12","1361","6","10885","100","0","0","216","0","460","0","3600","100","272","4","3","0","0","0","290","0","4","3","0","1","1"
"267658","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","20.09.2020 0:00:00","447","20.09.2020 8:38:33","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","9","6","1","10","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","213","0","6716","37","420","5","7831","118","822","1","517","1","639","0","33722","142","49","1","178","0","0","0","1676","0","4","2","2","1","0"
"267732","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","20.09.2020 0:00:00","448","20.09.2020 9:13:29","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","1","6","0","1","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","594","0","3816","0","1201","0","20787","30","0","0","0","0","657","0","27667","30","93","3","0","0","0","0","276","0","7","1","0","1","1"
"268006","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","20.09.2020 0:00:00","449","20.09.2020 12:13:41","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","61","6","6","67","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2331","3","7265","20","890","5","29158","120","0","0","157","0","1901","0","64585","130","54","1","2","0","0","0","0","0","4","9","0","1","1"
