"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"473845","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","07.01.2021 0:00:00","403","07.01.2021 13:27:19","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8050","50","9260","60","1240","0","126000","400","0","0","0","0","608","0","48000","1000","550","5","0","0","0","0","230","5","28","16","4","1","1","390","115","22","30","30","4","30","0","0","0","0","2","0","2","0","0","0","4","4","0","0","0","0","0","0","2","3"
"473204","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","07.01.2021 0:00:00","404","07.01.2021 8:14:16","155","64","49","15","256","107","73","34","182","84","56","28","0","168","112","24","3","0","0","0","0","0","0","0","24","13","0","0","13","22","0","0","0","1","0","28","0","0","0","117","1","69540","100","50000","260","11790","270","105200","760","0","0","0","0","3980","260","96700","750","280","22","2742","6","885","110","885","110","26","10","1","1","1","635","212","20","455","212","20","0","0","0","0","0","195","45","0","0","150","17","2","0","0","0","13","0","0","0","17","42"
"473636","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","07.01.2021 0:00:00","405","07.01.2021 10:49:44","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","0","0","0","0","0","0","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","20","1","925","65","2558","75","17418","70","18563","650","0","0","0","0","1636","0","61328","600","176","2","139","2","0","0","286","15","18","10","2","1","1","605","126","20","126","126","14","0","0","0","0","0","75","36","0","0","39","8","4","0","0","0","5","0","0","0","11","5"
"473554","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","07.01.2021 0:00:00","406","07.01.2021 10:18:53","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","300","20","5710","30","12010","30","0","0","0","0","148","0","27150","30","590","0","177","0","0","0","25","0","6","0","2","1","0","190","137","8","22","22","8","0","2","22","22","8","5","2","0","0","3","3","1","0","0","0","0","0","0","0","2","3"
"473685","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","07.01.2021 0:00:00","407","07.01.2021 11:10:34","34","2","1","1","75","2","1","1","17","2","1","1","0","125","55","12","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","0","1","1","28","0","0","0","4","1","4076","42","2983","28","999","28","29559","46","0","0","0","0","90","0","62003","210","57","3","10","0","0","0","10","0","7","0","0","0","1","100","60","16","32","32","7","2","32","0","0","0","8","0","0","8","8","0","0","0","0","0","0","0","0","0","2","0"
"473589","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","07.01.2021 0:00:00","408","07.01.2021 10:31:20","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","0","0","0","0","0","0","0","7","7","3","0","7","103","3","0","0","21","10","133","2","0","0","73","1","35117","0","92091","0","16023","0","147107","0","0","0","3297","0","3822","0","0","0","1851","0","261","0","2682","0","1665","0","24","16","2","1","1","718","500","75","500","500","75","0","0","0","0","0","245","0","0","0","245","49","2","0","0","0","49","0","0","0","22","37"
"473246","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","07.01.2021 0:00:00","409","07.01.2021 8:32:08","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","0","0","0","0","0","0","0","5","0","0","0","0","6","0","0","0","3","2","20","0","0","0","52","1","17870","100","2240","100","3620","50","17700","500","0","0","0","0","293","10","20500","500","150","10","0","0","9","0","375","30","7","2","2","1","1","270","219","15","270","219","15","0","0","0","0","0","132","0","0","0","132","13","22","0","0","22","1","0","0","0","11","40"
"473346","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","07.01.2021 0:00:00","410","07.01.2021 9:06:52","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","0","0","0","0","0","0","0","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","39","1","2997","28","10139","47","1899","5","9900","520","0","0","0","0","880","0","2502","500","247","8","0","0","0","0","172","22","3","1","0","1","1","120","110","10","120","110","10","0","0","0","0","0","26","0","0","0","26","5","14","0","0","14","2","0","0","0","4","6"
"473349","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","07.01.2021 0:00:00","411","07.01.2021 9:08:04","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","526","0","1798","11","590","11","8220","100","600","0","0","0","437","11","790","70","189","3","15","1","0","0","28","0","4","0","0","0","0","100","11","11","70","11","11","0","70","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","0","0","1","1"
"473665","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","07.01.2021 0:00:00","412","07.01.2021 11:02:52","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","4020","0","160","80","2565","80","91480","330","65","0","150","0","560","0","9950","80","634","11","509","0","0","0","770","0","7","11","5","0","1","110","110","20","110","110","20","0","0","0","0","0","80","0","0","0","80","7","0","0","0","0","3","0","0","0","3","3"
"473281","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","07.01.2021 0:00:00","413","07.01.2021 8:44:39","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","0","0","0","0","0","0","0","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","36","1","4530","20","834","15","1970","0","9130","100","0","0","0","0","325","0","11290","100","298","2","82","0","0","0","0","0","5","2","1","1","1","191","78","10","70","70","10","0","0","34","34","0","36","0","0","0","36","1","21","0","0","21","0","0","0","0","6","9"
"473156","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","07.01.2021 0:00:00","414","07.01.2021 7:31:46","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","0","0","0","0","0","0","0","4","2","0","0","3","4","0","0","0","1","0","14","0","0","0","30","0","40","20","440","20","100","20","2100","300","0","0","120","0","400","0","3100","300","42","6","0","0","0","0","0","0","4","2","3","1","1","220","73","6","66","66","6","0","0","0","0","0","18","8","0","0","10","4","19","0","0","13","3","0","0","0","2","4"
"473421","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","07.01.2021 0:00:00","415","07.01.2021 9:34:48","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","66","0","1500","20","2380","30","540","50","49000","200","0","0","0","0","450","10","9000","200","220","5","21","0","0","0","650","0","4","0","0","1","1","135","135","18","135","135","18","0","0","0","0","0","19","0","0","0","19","3","18","0","0","18","0","0","0","0","5","2"
"473611","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","07.01.2021 0:00:00","416","07.01.2021 10:39:24","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","394","10","3160","10","565","10","3200","100","140","0","296","2","80","5","1583","100","876","1","100","3","0","0","1175","20","3","0","1","1","1","122","60","4","31","31","2","0","0","16","16","2","13","0","0","0","13","1","4","0","0","4","1","0","0","0","3","2"
"473738","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","07.01.2021 0:00:00","417","07.01.2021 11:40:26","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","0","0","0","0","0","0","0","5","4","0","0","4","2","0","0","0","2","1","19","0","0","1","41","1","1780","0","4350","0","1160","0","363000","0","0","0","460","0","0","0","52200","0","987","0","0","0","0","0","4003","0","3","1","0","1","1","231","95","6","140","95","6","0","0","0","0","0","56","0","0","0","56","4","0","0","0","0","4","0","0","0","3","14"
"473673","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","07.01.2021 0:00:00","418","07.01.2021 11:04:47","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","0","0","0","0","0","0","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","191","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1","420","269","12","380","269","12","0","0","0","0","0","155","39","0","0","116","12","52","0","0","0","4","0","0","0","17","31"
"473385","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","07.01.2021 0:00:00","419","07.01.2021 9:21:35","52","52","30","22","53","53","28","25","51","31","16","15","26","50","18","2","0","0","0","0","0","0","0","0","9","5","0","0","5","2","0","0","0","0","0","9","0","0","0","89","1","3240","20","4050","150","4675","50","124400","200","0","0","0","0","610","0","10400","200","3370","10","333","3","0","0","0","0","10","0","10","1","1","300","123","11","150","123","11","0","0","0","0","0","53","0","0","0","53","11","7","0","0","0","5","0","0","0","3","14"
"473266","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","07.01.2021 0:00:00","420","07.01.2021 8:38:38","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2737","27","3257","30","2628","27","4913","52","0","0","0","0","730","0","11120","200","338","3","303","0","260","0","260","0","5","0","0","0","1","120","28","4","33","28","4","0","33","0","0","0","7","7","0","0","0","0","1","0","0","0","0","0","0","0","1","2"
"473491","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","07.01.2021 0:00:00","421","07.01.2021 9:58:59","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","0","0","0","0","0","0","0","0","0","4","0","0","7","4","0","0","0","0","16","0","0","0","81","0","280","20","1525","50","1350","54","7950","150","0","0","315","0","0","0","12850","300","20","0","264","2","0","0","1042","14","4","4","0","1","1","220","111","14","130","111","14","40","0","0","0","0","32","0","0","0","32","0","51","0","0","51","3","0","1","0","9","11"
"473692","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","07.01.2021 0:00:00","423","07.01.2021 11:13:37","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","9500","0","5400","0","2050","0","43000","0","0","0","0","0","1197","0","0","0","385","0","1250","0","0","0","35","0","8","3","0","1","1","355","217","18","140","140","18","0","0","45","0","0","83","0","0","0","83","13","13","0","0","0","0","0","0","0","9","4"
"473811","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","07.01.2021 0:00:00","425","07.01.2021 12:39:01","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","0","0","0","0","0","0","0","8","2","0","0","3","0","0","0","0","2","0","14","0","0","0","31","1","4960","10","8100","20","4930","20","55300","100","0","0","30","0","565","5","13800","100","717","3","170","5","0","0","3106","0","5","2","0","1","1","200","112","6","100","94","8","3","1","15","11","2","14","6","0","0","8","3","18","0","0","18","3","0","0","0","3","8"
"473475","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","07.01.2021 0:00:00","426","07.01.2021 9:52:03","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","0","0","0","0","0","0","0","3","2","4","0","3","15","4","2","0","2","0","23","0","0","1","14","1","34047","0","4708","0","12936","0","92950","0","0","0","0","0","762","0","33895","0","929","0","0","0","0","0","843","0","8","3","0","1","1","190","162","6","128","128","7","0","0","0","0","0","28","0","0","0","28","6","11","0","0","11","4","0","0","0","7","8"
