"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"137012","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","02.06.2020 0:00:00","845","02.06.2020 12:55:35","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","10","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","115","0","5508","60","3747","0","1200","100","30","0","0","0","569","20","7100","1000","35","0","135","15","0","0","105","15","4","0","0","1","1"
"136865","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","02.06.2020 0:00:00","870","02.06.2020 9:10:30","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","3","27","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","0","0","940","20","0","0","1600","150","600","40","0","0","600","2","350","150","4","2","774","2","0","0","10","0","5","1","0","1","1"
"136854","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","02.06.2020 0:00:00","872","02.06.2020 8:54:01","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","25","12","3","64","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","530","19","2100","50","1618","18","12410","300","3000","100","0","0","994","16","11500","500","280","5","647","15","0","0","686","30","6","2","0","1","1"
"137018","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","02.06.2020 0:00:00","983","02.06.2020 12:59:15","50","2","1","1","65","4","2","2","35","2","1","1","4","120","42","17","0","15","0","0","4","0","0","0","5","0","4","0","1","10","4","12","5","2","1","22","0","0","0","2","1","0","5","193","3","232","3","0","40","300","0","0","0","0","0","2053","165","309","6","38","1","0","0","0","0","8","0","0","1","1"
"136951","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","02.06.2020 0:00:00","989","02.06.2020 11:18:56","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","682","0","2003","0","1154","15","28739","125","750","0","33","0","512","0","21130","290","608","0","35","7","454","0","454","0","9","0","0","1","1"
"136892","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","02.06.2020 0:00:00","1152","02.06.2020 9:44:26","42","0","0","0","51","0","0","0","66","0","0","0","0","65","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","418","9","367","0","210","0","3862","51","930","0","0","0","68","0","3488","119","95","2","79","0","0","0","342","0","3","1","0","1","1"
"136887","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","02.06.2020 0:00:00","1154","02.06.2020 9:39:06","8","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","50","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4148","1","15904","65","1000","0","0","0","700","0","10728","49","71","0","1000","0","0","0","0","0","2","0","0","1","1"
"137087","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","02.06.2020 0:00:00","1181","02.06.2020 14:48:20","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","2900","0","437","4","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"137103","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","02.06.2020 0:00:00","1422","02.06.2020 15:03:10","16","6","5","2","14","4","3","3","11","4","4","3","0","2","4","0","0","40","40","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1415","25","1502","43","1293","40","2152","143","0","0","0","0","104","0","4658","68","176","5","4","0","0","0","906","30","4","1","0","1","0"
"137134","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","02.06.2020 0:00:00","1432","02.06.2020 16:45:08","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","14","6","0","14","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","225","0","95","0","1700","100","200","0","0","0","160","0","5300","100","86","0","28","9","0","0","94","21","6","3","0","1","1"
"137043","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","02.06.2020 0:00:00","1529","02.06.2020 13:38:55","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2657","20","4613","100","1606","50","3845","122","8","0","0","0","405","0","9864","80","451","3","90","0","0","0","0","0","9","6","0","1","0"
"136933","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","02.06.2020 0:00:00","1782","02.06.2020 10:49:42","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","0","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","169","0","405","0","2970","0","8250","0","200","0","200","0","200","0","12300","100","60","0","154","2","0","0","0","0","4","2","9","1","1"
"137131","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","02.06.2020 0:00:00","1786","02.06.2020 16:06:35","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","11","12","1","26","6","2","0","0","0","0","11","0","2","0","0","2","28","0","0","1","3","0","65","10","4628","50","5977","121","8200","1800","0","0","41","4","448","5","51100","5000","171","12","625","17","0","0","174","34","19","0","0","1","1"
"137130","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.06.2020 0:00:00","1818","02.06.2020 15:55:09","20","3","1","1","15","5","5","5","12","3","3","3","0","35","5","0","0","40","40","26","5","0","28","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","315","10","372","0","2105","98","0","0","0","0","240","0","9400","200","280","5","545","5","0","0","90","10","5","3","0","1","1"
"137086","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","02.06.2020 0:00:00","2677","02.06.2020 14:47:07","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","4","0","5","2","0","0","8","0","0","0","5","0","2887","13","760","7","1621","7","2342","7","1000","100","0","0","612","0","155846","100","365","5","22","0","0","0","0","0","11","0","1","0","1"
"137010","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","02.06.2020 0:00:00","2686","02.06.2020 12:54:25","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1405","20","827","20","1517","20","1545","30","398","40","0","0","28","0","7","0","84","3","36","0","0","0","519","40","0","1","0","1","0"
"137116","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","02.06.2020 0:00:00","2687","02.06.2020 15:20:37","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","11","6","3","14","7","4","1","0","0","1","3","0","0","0","3","0","5","0","0","1","0","0","10","10","164","20","1590","25","3000","100","95","35","20","20","180","15","3300","100","70","5","39","1","0","0","0","0","6","1","0","1","1"
"137062","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","02.06.2020 0:00:00","2688","02.06.2020 14:18:08","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6355","0","1793","98","30800","100","0","0","482","0","831","0","4300","150","172","0","2246","10","0","0","0","0","4","0","0","1","1"
