"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"461001","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","31.12.2020 0:00:00","401","31.12.2020 7:52:08","90","12","6","6","300","12","6","6","24","12","6","6","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","31","0","360","20","580","20","220","20","12720","100","0","0","210","0","205","0","23800","100","330","10","0","0","0","0","270","0","4","4","0","1","1","210","120","8","150","120","8","0","0","0","0","0","31","0","0","0","31","5","30","0","0","30","0","0","0","0","4","9"
"461564","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","31.12.2020 0:00:00","402","31.12.2020 10:58:29","27","14","14","3","50","12","12","9","39","11","11","8","16","8","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","2600","15","2445","15","16275","25","33600","100","0","0","0","0","300","15","15200","100","110","1","28","0","207","1","3550","25","6","13","9","1","1","96","71","6","96","71","6","96","0","0","0","0","13","0","10","0","3","1","8","7","0","1","0","0","0","0","1","4"
"461510","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","31.12.2020 0:00:00","403","31.12.2020 10:40:20","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","8230","10","9445","10","1285","10","127500","200","0","0","0","0","611","1","51800","0","85","5","0","0","0","0","265","5","28","16","4","1","1","390","115","22","30","30","4","30","0","0","0","0","2","0","2","0","0","0","4","4","0","0","0","0","0","0","3","4"
"461150","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","31.12.2020 0:00:00","404","31.12.2020 9:01:01","149","60","46","14","243","96","67","29","190","81","54","27","0","168","112","24","3","0","0","0","0","0","0","0","24","18","0","0","18","22","0","0","0","1","0","28","0","0","0","117","1","70140","100","50000","260","11967","250","120000","700","0","0","0","0","4030","240","63200","700","650","30","2763","3","1470","180","1470","180","22","10","1","1","1","635","212","20","455","212","20","0","0","0","0","0","234","96","0","0","149","20","1","0","0","1","18","0","1","0","31","30"
"461163","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","31.12.2020 0:00:00","405","31.12.2020 9:04:07","38","19","15","4","74","27","17","10","52","19","10","9","0","51","21","0","0","0","0","0","0","0","0","0","9","7","0","0","7","5","0","0","0","2","0","12","0","0","0","20","1","1311","76","3051","80","17900","80","22785","800","0","0","0","0","1636","0","65498","800","190","2","133","3","0","0","341","10","18","10","2","1","1","605","126","20","126","126","14","0","0","0","0","0","76","34","0","0","42","6","1","0","0","1","7","0","0","0","0","22"
"461593","Визначено як лікарня для госпіталізації","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","31.12.2020 0:00:00","406","31.12.2020 11:08:14","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","15","1","30","0","470","30","5910","30","12210","30","0","0","0","0","148","0","27340","30","590","0","177","0","0","0","25","0","6","0","2","1","0","190","137","8","22","22","8","0","2","22","22","8","7","3","0","0","4","1","0","0","0","0","0","0","0","0","0","0"
"461409","Визначено як лікарня для госпіталізації","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","31.12.2020 0:00:00","407","31.12.2020 10:11:08","34","3","2","1","75","2","1","1","17","2","1","1","0","125","55","12","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","7","1","1","1","28","0","0","0","4","1","4322","40","3146","28","1163","28","29819","46","0","0","0","0","95","0","63205","210","25","3","10","0","0","0","10","0","7","0","0","0","1","100","60","16","32","32","7","0","32","0","0","0","4","0","0","0","4","0","3","0","0","3","0","0","0","0","4","0"
"461787","Визначено як лікарня для госпіталізації","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","31.12.2020 0:00:00","408","31.12.2020 13:14:10","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","0","0","0","0","0","0","0","7","7","41","0","7","87","41","0","0","21","10","133","2","0","0","73","1","35881","117","93289","276","17032","97","149094","284","0","0","3304","0","3822","0","0","0","1926","16","261","0","1114","170","2130","154","24","16","2","1","1","718","500","75","500","500","75","0","0","0","0","0","263","0","0","0","263","50","3","0","0","0","50","0","0","0","26","44"
"461745","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","31.12.2020 0:00:00","409","31.12.2020 12:11:26","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","0","0","0","0","0","0","0","5","1","0","0","1","6","0","0","0","3","2","20","0","0","0","52","1","15570","100","1940","100","2970","50","19200","500","0","0","0","0","303","0","5000","500","170","10","0","0","11","1","460","10","7","2","2","1","1","270","219","15","250","219","15","0","0","0","0","0","157","0","0","0","157","11","24","0","0","24","1","0","0","0","23","25"
"461335","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","31.12.2020 0:00:00","410","31.12.2020 9:50:54","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","0","0","0","0","0","0","0","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","39","1","3129","35","10435","35","1958","10","12720","560","0","0","0","0","880","0","5462","420","304","8","0","0","0","0","272","58","3","1","0","1","1","120","110","10","120","110","10","0","0","0","0","0","35","0","0","0","35","6","22","0","0","22","1","0","1","0","7","4"
"461447","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","31.12.2020 0:00:00","411","31.12.2020 10:24:53","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","528","2","1865","12","655","10","8740","80","600","0","0","0","437","12","120","80","205","3","20","1","0","0","28","0","4","0","0","0","0","100","10","10","60","10","10","0","60","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","1","2"
"461573","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","31.12.2020 0:00:00","412","31.12.2020 11:01:36","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","4060","10","675","85","3080","85","93530","340","65","0","150","0","562","0","10475","90","704","11","581","25","0","0","836","15","7","11","5","0","1","110","110","20","110","110","20","0","0","0","0","0","78","0","0","0","78","8","0","0","0","0","3","0","0","0","5","5"
"461078","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","31.12.2020 0:00:00","413","31.12.2020 8:40:15","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","0","0","0","0","0","0","0","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","36","1","4592","88","891","14","1970","0","9490","130","0","0","0","0","325","0","11670","200","304","2","82","0","0","0","0","0","5","2","1","1","1","191","78","10","70","70","10","0","0","34","34","0","47","0","0","0","47","2","2","0","0","2","2","0","0","0","5","3"
"461398","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","31.12.2020 0:00:00","414","31.12.2020 10:06:53","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","0","0","0","0","0","0","0","4","2","0","0","2","4","0","0","0","1","0","14","0","0","0","30","0","160","20","560","20","220","20","3900","300","0","0","120","0","400","0","4900","300","70","6","0","0","0","0","0","0","4","2","3","1","1","220","73","6","66","66","6","0","0","0","0","0","10","0","0","0","10","3","33","0","0","17","2","0","0","0","11","9"
"461115","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","31.12.2020 0:00:00","415","31.12.2020 8:50:33","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","66","0","1300","20","1100","30","350","50","43000","200","0","0","0","0","470","10","8000","200","250","5","21","0","0","0","650","0","4","0","0","1","1","135","135","18","135","135","18","0","0","0","0","0","23","0","0","0","23","2","22","0","0","22","0","0","0","0","5","2"
"461408","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","31.12.2020 0:00:00","416","31.12.2020 10:10:48","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","450","10","1405","5","623","10","1610","100","140","0","288","2","75","0","1800","100","372","1","128","2","0","0","1290","60","3","0","1","1","1","122","60","4","31","31","2","0","0","16","16","2","6","0","0","0","6","1","10","0","0","10","1","0","0","0","3","2"
"461165","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","31.12.2020 0:00:00","417","31.12.2020 9:04:47","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","0","0","0","0","0","0","0","5","3","0","0","3","2","0","0","0","2","1","19","0","0","1","41","1","1800","0","4400","0","1180","0","365000","1000","0","0","480","0","0","0","53000","400","995","3","0","0","0","0","4006","0","3","1","0","1","1","231","95","6","140","95","6","0","0","0","0","0","84","0","0","0","84","4","0","0","0","0","3","0","0","0","11","12"
"461457","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","31.12.2020 0:00:00","418","31.12.2020 10:27:44","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","0","0","0","0","0","0","0","28","1","0","0","2","0","0","0","0","1","0","17","0","0","0","186","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1","420","264","12","380","264","12","0","0","0","0","0","187","23","0","0","154","12","44","0","0","0","3","0","0","0","27","42"
"461103","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","31.12.2020 0:00:00","419","31.12.2020 8:46:29","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","0","0","0","0","0","0","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3800","20","5300","150","5025","50","125800","200","0","0","0","0","610","0","11800","200","3450","10","352","2","0","0","0","0","10","0","10","1","1","300","123","10","150","123","10","0","0","0","0","0","55","0","0","0","55","10","15","0","0","0","2","0","0","0","5","14"
"460977","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","31.12.2020 0:00:00","420","31.12.2020 0:29:14","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2882","12","3095","30","2831","26","5578","44","0","0","0","0","730","0","12540","300","259","3","303","1","272","0","272","0","5","0","0","0","1","120","28","4","33","28","4","0","33","0","0","0","8","7","0","1","0","0","5","0","0","0","0","0","0","0","3","0"
"461206","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","31.12.2020 0:00:00","421","31.12.2020 9:16:09","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","0","0","0","0","0","0","0","0","0","4","0","0","7","4","0","0","0","0","16","0","0","0","81","0","400","10","1853","40","1700","51","9000","150","0","0","315","0","0","0","14350","150","50","5","274","2","0","0","1232","15","4","4","0","1","1","220","111","14","130","111","14","40","0","0","0","0","44","0","0","0","44","0","30","0","0","30","3","0","1","0","14","20"
"461674","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","31.12.2020 0:00:00","423","31.12.2020 11:37:36","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","4350","0","2900","0","2100","0","45000","0","0","0","0","0","1210","0","0","0","395","0","1350","0","0","0","35","0","8","3","0","1","1","355","217","18","140","140","18","0","0","45","0","0","78","0","0","0","78","14","26","0","0","0","0","0","0","0","12","17"
