"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"504784","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","24.01.2021 0:00:00","497","24.01.2021 12:02:26","31","4","4","3","102","14","14","9","81","15","15","9","48","56","38","1","0","0","0","0","0","0","0","0","0","1","0","1","1","4","0","10","1","2","0","18","0","0","0","68","0","431","0","558","9","5941","7","94130","290","0","0","799","0","906","0","23733","335","481","1","36","0","0","0","0","0","11","17","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504277","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","24.01.2021 0:00:00","498","24.01.2021 8:29:00","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","4295","40","2528","40","2606","28","8000","440","31","15","10","15","36","5","3400","400","65","10","28","0","0","0","628","16","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504605","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","24.01.2021 0:00:00","499","24.01.2021 10:33:47","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","11","0","0","0","73","1","911","50","580","50","118","15","12000","300","0","0","0","0","181","6","10326","300","71","5","24","1","0","0","534","5","5","4","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504552","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","24.01.2021 0:00:00","500","24.01.2021 10:22:26","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","0","0","0","0","0","0","0","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","25","1","1225","5","2266","100","3960","40","19295","100","0","0","0","0","636","0","38700","400","7746","6","541","17","6","0","1736","10","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504281","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","24.01.2021 0:00:00","501","24.01.2021 8:29:43","19","4","4","2","37","8","8","4","26","8","8","4","3","46","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","1820","40","1585","28","2823","84","0","0","0","0","1348","0","58660","460","0","0","0","0","0","0","1226","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504211","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","24.01.2021 0:00:00","502","24.01.2021 8:05:40","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504352","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","24.01.2021 0:00:00","503","24.01.2021 8:54:18","18","4","2","2","48","12","8","4","40","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","2328","20","3135","60","728","0","51460","0","0","0","0","0","3296","0","42120","0","118","2","100","0","0","0","168","4","4","14","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504681","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","24.01.2021 0:00:00","504","24.01.2021 11:01:18","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","31","0","1837","28","3380","0","13279","12","11721","126","5800","0","0","0","1138","0","15600","115","515","1","1","2","0","0","66","2","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504604","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","24.01.2021 0:00:00","505","24.01.2021 10:33:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","36","1","4935","0","900","0","2985","0","104680","0","2496","0","0","0","2112","0","11400","0","198","0","985","0","0","0","2700","0","9","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504230","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","24.01.2021 0:00:00","506","24.01.2021 8:14:35","48","15","15","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","505","20","1250","20","125","15","8250","50","0","0","0","0","734","0","3150","50","65","1","23","0","0","0","2510","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504595","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","24.01.2021 0:00:00","507","24.01.2021 10:30:08","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","1","0","1","1","5","0","0","0","28","0","914","0","2013","0","2407","0","4150","0","14320","0","20","0","34","0","16150","0","464","0","116","0","0","0","2165","0","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504793","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","24.01.2021 0:00:00","508","24.01.2021 12:06:02","5","24","24","24","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","4","2","9","0","0","0","21","1","1520","10","2520","20","1470","20","97650","150","0","0","397","0","130","1","31540","110","483","3","0","0","0","0","3090","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504284","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","24.01.2021 0:00:00","509","24.01.2021 8:30:08","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","2222","0","930","25","1501","0","20220","0","16962","0","0","0","283","0","20044","0","150","0","1359","0","0","0","3632","0","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504385","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","24.01.2021 0:00:00","510","24.01.2021 9:07:20","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4330","28","1864","10","7225","28","102753","200","538","54","0","0","1254","11","18915","270","864","5","50","0","0","0","2329","20","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504807","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","24.01.2021 0:00:00","511","24.01.2021 12:14:53","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","220","0","700","0","200","0","4400","0","0","0","0","0","30","0","4050","0","280","0","178","0","0","0","2584","0","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504448","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","24.01.2021 0:00:00","512","24.01.2021 9:22:32","286","22","12","10","481","44","22","22","298","26","14","12","10","80","30","0","0","0","0","0","0","0","0","0","2","1","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","8030","100","16800","100","20405","100","45700","200","450","0","1273","10","1810","0","11170","200","362","50","86","2","0","0","10700","7","25","22","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504670","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","24.01.2021 0:00:00","513","24.01.2021 10:59:18","0","5","5","5","0","10","10","10","0","9","9","9","3","99","62","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","4290","30","4260","20","5100","200","0","200","50","20","403","10","6300","500","205","5","163","0","0","0","2619","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504433","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","24.01.2021 0:00:00","514","24.01.2021 9:18:22","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","0","0","0","0","0","0","0","0","0","2","0","0","6","2","1","0","1","1","5","0","0","0","37","1","626","0","1442","0","1047","0","11700","0","0","0","0","0","110","0","8100","0","106","0","126","0","0","0","313","0","5","1","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504653","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","24.01.2021 0:00:00","515","24.01.2021 10:54:38","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2807","0","1002","0","962","0","1694","0","1574","0","0","0","185","0","774","0","79","0","74","0","0","0","191","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504694","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","24.01.2021 0:00:00","516","24.01.2021 11:07:14","95","7","7","2","274","14","14","10","130","10","10","8","0","47","32","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","4020","60","90","10","18400","200","0","0","0","0","100","10","14800","100","600","10","115","0","0","0","9140","0","10","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504363","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","24.01.2021 0:00:00","517","24.01.2021 8:56:15","28","2","1","1","45","8","4","4","35","4","2","2","0","30","12","3","0","0","0","0","0","0","0","0","2","0","3","0","0","10","3","0","0","1","4","4","0","0","0","41","1","3435","0","1987","10","1630","21","112344","50","0","0","0","0","2253","0","58211","90","72","1","328","0","0","0","4367","0","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504766","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","24.01.2021 0:00:00","518","24.01.2021 11:57:19","10","1","1","0","20","2","2","1","10","1","1","0","15","148","76","11","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","2","0","9","0","0","0","17","1","1124","0","3270","6","1280","6","125870","200","515","0","284","0","190","0","2952","12","290","2","247","0","0","0","1145","10","3","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504789","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","24.01.2021 0:00:00","519","24.01.2021 12:04:24","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","91","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","215","8","0","0","263","0","8","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
