"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"347005","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","03.11.2020 0:00:00","329","03.11.2020 12:47:17","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","54","6","5","54","40","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3187","28","2484","40","450","31","106200","200","0","0","0","0","900","0","17400","100","110","13","0","0","0","0","1912","180","5","1","0","1","1"
"346911","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","03.11.2020 0:00:00","330","03.11.2020 11:39:41","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","77","9","5","82","0","5","3","0","0","3","3","0","0","0","0","0","7","0","0","0","2","1","1975","62","3121","96","1170","75","13164","268","0","0","9","0","234","0","11416","468","29","2","0","0","0","0","4166","115","8","5","0","1","1"
"346809","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","03.11.2020 0:00:00","331","03.11.2020 10:57:56","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","52","6","0","71","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","518","6","6314","89","2891","25","11675","435","218","2","0","0","391","1","3478","5","230","4","14","0","0","0","300","8","10","6","0","1","1"
"346960","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","03.11.2020 0:00:00","332","03.11.2020 12:11:18","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","6","6","1","30","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","995","38","5044","5","1309","10","6613","187","1000","0","0","0","471","0","6642","40","57","1","0","0","0","0","1043","4","5","1","0","1","1"
"347455","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","03.11.2020 0:00:00","333","03.11.2020 15:19:35","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","19","6","4","19","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1142","20","3966","41","1028","32","8475","70","6670","0","0","0","330","0","2038","85","53","1","136","0","0","0","77","5","3","1","0","1","1"
"347044","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","03.11.2020 0:00:00","334","03.11.2020 13:29:07","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","113","20","13","113","40","3","0","4","0","0","9","4","5","0","1","0","8","0","0","0","52","0","2448","69","4276","97","554","81","136205","706","0","0","0","0","2416","0","40740","786","281","6","20","0","0","0","1544","96","9","7","0","1","1"
"346942","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","03.11.2020 0:00:00","335","03.11.2020 11:59:12","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","42","6","5","42","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","340","30","5650","20","680","48","10000","50","0","0","0","0","530","0","8800","0","90","10","6","0","0","0","960","26","4","0","0","1","1"
"346726","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","03.11.2020 0:00:00","336","03.11.2020 10:11:57","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","49","7","3","49","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","0","15","5100","60","250","50","4800","300","0","0","0","0","40","20","3200","200","70","4","0","0","0","0","1281","88","4","1","3","1","1"
"347363","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","03.11.2020 0:00:00","337","03.11.2020 14:26:26","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","49","6","5","49","0","2","2","10","0","2","10","10","2","0","0","1","10","0","0","0","2","1","1400","15","2500","35","1560","15","3300","200","0","0","0","0","601","0","2500","800","405","5","30","0","0","0","1950","30","3","1","0","1","1"
"346556","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","03.11.2020 0:00:00","338","03.11.2020 8:51:19","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","10","10","85","0","0","0","4","0","0","22","4","0","0","0","1","10","0","0","1","34","1","2993","76","3965","93","1313","76","98833","683","1105","20","105","0","1523","0","80990","658","189","32","279","6","0","0","319","13","14","0","1","1","1"
"346538","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","03.11.2020 0:00:00","339","03.11.2020 8:38:13","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","9","6","0","9","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1390","10","41260","20","3200","0","670","0","149","0","78320","20","105","5","216","2","0","0","5","0","5","4","2","1","1"
"346816","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","03.11.2020 0:00:00","340","03.11.2020 11:00:47","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","77","6","6","77","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9280","60","18000","50","21700","300","0","0","0","0","700","40","50200","300","230","4","320","0","0","0","270","10","5","12","2","1","1"
"347406","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","03.11.2020 0:00:00","341","03.11.2020 14:50:05","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3280","20","4000","50","1080","5","118100","200","0","0","1240","0","38","0","15000","50","761","3","40","0","0","0","209","12","5","0","0","1","1"
"346856","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","03.11.2020 0:00:00","342","03.11.2020 11:19:44","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","135","0","0","8","7","92","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","28","1","3205","27","3045","55","9064","40","156619","337","45","0","0","0","2420","5","56854","1352","562","2","92","0","0","0","1542","36","10","0","0","1","1"
"346502","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","03.11.2020 0:00:00","343","03.11.2020 7:47:53","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","7","25","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3390","30","2035","0","670","5","47460","300","0","0","0","0","237","0","2150","0","88","1","3","0","0","0","520","18","0","0","0","1","1"
"346507","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","03.11.2020 0:00:00","344","03.11.2020 8:09:00","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","8","125","20","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","25","1","5420","30","3875","48","2292","32","158033","647","0","0","0","0","874","4","94435","498","2","192","85","4","0","0","188","18","9","0","0","1","1"
"347057","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","03.11.2020 0:00:00","345","03.11.2020 13:40:34","34","6","4","2","70","15","15","13","38","9","9","9","6","319","182","35","1","140","40","40","30","30","120","0","12","4","2","0","4","5","2","1","0","2","2","25","0","0","1","13","1","166","29","3258","224","1150","29","44838","466","0","0","226","0","176","0","110811","33","2400","0","104","0","0","0","39","1","15","0","0","1","1"
"346938","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","03.11.2020 0:00:00","346","03.11.2020 11:57:49","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","78","2","2868","20","437","3","5200","200","500","0","445","0","245","0","9300","200","30","0","2","0","0","0","63","0","4","1","1","1","1"
"347055","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","03.11.2020 0:00:00","347","03.11.2020 13:36:09","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","4","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","109","0","0","0","0","0","5","2","0","1","1"
"346632","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","03.11.2020 0:00:00","348","03.11.2020 9:30:58","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","10","6","0","10","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2913","23","784","54","1622","15","15994","356","0","0","0","0","300","0","13497","452","200","0","461","0","0","0","0","0","22","0","0","1","1"
"346623","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","03.11.2020 0:00:00","349","03.11.2020 9:25:42","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","18","48","110","26","7","0","0","11","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
"347004","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","03.11.2020 0:00:00","350","03.11.2020 12:46:28","27","4","2","2","59","14","14","8","44","12","12","6","0","6","1","0","0","200","200","72","12","10","72","0","0","0","7","0","0","9","7","0","0","1","1","10","0","0","1","4","0","4966","80","27236","140","3076","89","338174","200","0","0","271","8","379","2","3056","130","174","6","33","4","0","0","1576","24","10","17","0","1","1"
