"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"327378","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","23.10.2020 0:00:00","455","23.10.2020 12:15:13","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","40","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","490","10","1240","60","500","30","4000","100","41","0","0","0","50","0","6200","50","147","3","1","0","0","0","1066","16","4","3","1","1","1"
"327328","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","23.10.2020 0:00:00","456","23.10.2020 11:42:09","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","4","55","0","0","0","1","0","0","6","1","0","0","0","0","8","0","0","0","11","0","1219","0","3716","50","6931","0","8615","200","16","0","0","0","213","0","4500","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"325974","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","23.10.2020 0:00:00","457","23.10.2020 8:31:50","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","590","0","155","0","7900","20","0","0","0","0","34","0","19820","20","3","1","24","0","0","0","639","0","3","2","1","0","0"
"327418","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","23.10.2020 0:00:00","458","23.10.2020 12:41:34","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","24","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","4300","70","2138","7","4100","100","0","0","280","0","480","17","12000","250","990","5","10","0","0","0","240","20","6","1","4","0","1"
"327451","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","23.10.2020 0:00:00","459","23.10.2020 13:03:06","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","560","0","1470","10","3560","20","52200","400","0","0","80","0","370","0","9200","400","123","5","5","0","0","0","15200","40","6","10","0","1","1"
"326200","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","23.10.2020 0:00:00","460","23.10.2020 10:42:36","30","12","12","4","47","12","12","5","43","14","14","6","0","32","12","4","0","135","135","62","12","12","62","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","1700","40","1030","50","1740","50","6450","350","0","0","0","0","100","0","7000","440","200","20","75","0","0","0","720","30","10","7","2","1","1"
"327377","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","23.10.2020 0:00:00","461","23.10.2020 12:13:29","30","11","9","2","114","14","9","5","38","12","7","5","0","125","92","2","0","124","34","15","10","3","44","0","6","4","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1855","30","5660","30","3200","70","82750","500","300","10","208","0","850","50","29600","500","2965","10","569","11","0","0","2108","52","10","3","0","1","1"
"326221","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","23.10.2020 0:00:00","462","23.10.2020 10:55:45","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","3","0","5","18","3","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"326168","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","23.10.2020 0:00:00","463","23.10.2020 10:22:26","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","4","4","0","4","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","284","3","2168","4","820","5","2550","20","60","0","160","0","45","0","3440","20","188","1","31","0","0","0","244","8","4","0","0","1","1"
"327380","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","23.10.2020 0:00:00","464","23.10.2020 12:17:27","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","20","3","0","20","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","168","8","1826","12","1072","9","6880","100","0","0","54","8","83","0","2800","100","8","1","0","0","0","0","134","2","4","1","0","1","1"
"326128","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","23.10.2020 0:00:00","465","23.10.2020 10:06:22","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","14","6","2","14","40","0","0","2","0","0","6","2","0","0","0","2","2","0","0","0","5","1","110","0","3645","5","670","8","7770","15","20","0","0","0","150","0","4770","24","20","0","0","0","0","0","334","24","4","1","0","1","0"
"327312","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","23.10.2020 0:00:00","466","23.10.2020 11:35:52","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","6","4","1","12","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","485","10","115","25","6005","85","6900","30","20","0","62","6","0","0","807","92","63","2","240","10","0","0","260","0","2","1","0","1","1"
"327439","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","23.10.2020 0:00:00","467","23.10.2020 12:56:55","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","10","2","0","10","33","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","137","2","645","2","105","1","1020","70","19","0","56","1","74","1","1700","100","21","3","4","2","0","0","233","10","2","1","0","0","0"
"327320","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","23.10.2020 0:00:00","468","23.10.2020 11:39:42","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","1","31","0","7","0","0","0","1","3","0","1","0","1","0","8","0","0","0","6","0","83","40","3664","120","1203","62","18154","300","2600","0","0","0","610","0","42800","800","100","10","63","0","0","0","122","30","5","1","0","1","1"
"329093","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","23.10.2020 0:00:00","469","24.10.2020 10:05:39","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","22","10","7","29","50","4","0","0","0","1","4","0","1","0","1","0","15","0","0","0","1","1","1938","20","635","40","356","15","10080","400","0","0","0","0","255","1","19750","400","286","3","0","0","0","0","574","36","6","1","1","1","1"
"325945","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","23.10.2020 0:00:00","470","23.10.2020 8:10:29","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","7","5","5","7","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","200","0","800","0","546","155","4625","0","2230","0","0","0","192","0","1500","0","70","30","137","6","0","0","265","4","4","1","2","1","1"
"327474","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","23.10.2020 0:00:00","471","23.10.2020 13:15:30","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","3","48","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","2","0","2798","85","1887","116","215","17","2120","0","845","0","0","0","974","0","3050","0","234","20","20","0","0","0","204","13","6","0","0","1","1"
"327477","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","23.10.2020 0:00:00","472","23.10.2020 13:17:12","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","24","6","1","25","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","0","20","0","400","0","1600","0","7160","50","0","0","20","0","80","0","3700","50","180","10","0","0","0","0","300","50","5","2","0","1","1"
"326187","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","23.10.2020 0:00:00","473","23.10.2020 10:34:35","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","22","4","1","22","80","0","0","3","0","0","19","3","0","0","0","3","4","0","0","0","3","0","383","50","4575","525","1420","590","530","200","0","0","9","0","776","0","14940","1450","128","4","330","11","0","0","161","15","4","4","0","1","1"
"326238","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","23.10.2020 0:00:00","474","23.10.2020 11:02:47","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","15","160","0","8","8","11","0","8","13","11","0","0","0","0","10","0","0","0","27","0","0","0","6460","1570","108","240","10915","3100","800","0","111","0","1154","0","7950","0","485","99","0","0","0","0","0","0","8","0","0","1","1"
"326112","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","23.10.2020 0:00:00","475","23.10.2020 10:00:03","103","0","0","0","191","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","9","5","108","90","5","0","2","0","5","3","2","0","0","0","0","12","0","0","0","31","0","480","0","2250","0","850","0","11500","0","1500","0","0","0","1030","0","62700","0","855","0","0","0","0","0","211","17","12","0","1","1","1"
"327432","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","23.10.2020 0:00:00","476","23.10.2020 12:52:32","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","2","12","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","152","10","628","20","456","5","5207","40","2767","0","0","0","231","0","9840","110","45","0","0","0","0","0","111","4","11","0","0","0","0"
"326067","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","23.10.2020 0:00:00","477","23.10.2020 9:33:37","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","35","6","2","37","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","2140","0","1480","0","5450","0","0","0","0","0","258","0","1950","0","374","10","20","0","0","0","285","25","4","1","0","1","1"
"326192","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.10.2020 0:00:00","478","23.10.2020 10:37:09","28","2","2","2","54","13","13","13","42","13","13","13","4","30","15","0","0","290","110","20","5","0","20","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","2","1","3740","0","2850","0","2570","0","26000","0","0","0","0","0","240","0","4600","0","4955","0","164","0","516","92","2268","29","6","22","0","1","1"
