"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"284343","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","30.09.2020 0:00:00","330","30.09.2020 9:58:59","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","36","9","4","38","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","308","70","3905","70","197","0","8310","0","0","0","27","0","402","0","252","0","106","0","280","0","0","0","5008","70","8","5","1","1","1"
"284518","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","30.09.2020 0:00:00","331","30.09.2020 11:56:52","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","30","12","4","34","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","277","48","6477","109","1920","204","16379","210","230","0","0","0","398","3","4000","31","248","4","16","0","0","0","168","14","10","7","0","1","1"
"284597","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","30.09.2020 0:00:00","332","30.09.2020 13:23:28","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","13","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","1022","28","5191","20","1672","13","11480","260","1000","0","0","0","471","0","4665","5","122","1","0","0","0","0","843","28","4","1","8","1","1"
"284388","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","30.09.2020 0:00:00","333","30.09.2020 10:30:32","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","16","6","2","16","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","116","30","5112","50","993","35","7250","80","6770","30","0","0","330","0","2047","70","133","2","137","0","0","0","126","4","3","1","0","1","1"
"284678","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","30.09.2020 0:00:00","334","30.09.2020 14:45:37","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","48","9","8","56","40","2","2","3","0","2","9","3","5","0","1","0","8","0","0","0","52","0","4280","47","5014","75","1092","52","58439","666","0","0","0","0","2434","0","15405","735","521","6","0","0","0","0","0","0","9","7","0","1","1"
"284431","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","30.09.2020 0:00:00","335","30.09.2020 10:57:01","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","20","6","0","20","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10400","1200","0","500","0","0","271","14","5120","500","115","5","11","1","0","0","386","6","4","0","0","1","1"
"284594","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","30.09.2020 0:00:00","336","30.09.2020 13:17:07","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","19","6","1","19","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","260","20","4400","20","120","30","7800","100","0","0","0","0","160","10","2600","50","122","2","0","0","0","0","43","13","4","1","3","1","1"
"284659","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","30.09.2020 0:00:00","337","30.09.2020 14:24:51","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","8","6","0","8","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","625","15","3265","35","1860","15","7900","200","0","0","0","0","601","0","1000","800","535","5","30","0","0","0","550","30","3","1","0","1","1"
"284552","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","30.09.2020 0:00:00","338","30.09.2020 12:28:54","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","48","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","5753","81","3849","89","1136","52","9649","538","1420","35","126","0","1601","11","35288","724","815","33","457","3","0","0","657","11","14","0","0","1","1"
"284243","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","30.09.2020 0:00:00","339","30.09.2020 9:00:24","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1480","10","41940","20","3200","0","670","0","149","0","21500","20","275","5","70","2","0","0","5","0","5","4","2","1","1"
"284556","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","30.09.2020 0:00:00","340","30.09.2020 12:30:35","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","38","6","4","38","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","80","20","4800","50","17880","40","9400","300","0","0","0","0","600","40","4300","300","36","3","350","0","0","0","130","10","5","12","2","1","1"
"284486","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","30.09.2020 0:00:00","341","30.09.2020 11:36:09","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3940","20","5790","60","1220","5","5200","200","0","0","1330","2","43","0","3750","50","315","3","41","0","0","0","511","4","5","0","0","1","1"
"284366","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","30.09.2020 0:00:00","342","30.09.2020 10:15:36","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","34","37","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3977","30","4835","72","9897","24","40958","538","65","5","0","0","2522","7","57366","700","334","2","13","0","0","0","1861","23","6","0","0","1","1"
"284320","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","30.09.2020 0:00:00","343","30.09.2020 9:48:43","16","2","1","1","30","2","1","1","27","2","1","1","0","19","8","0","0","30","10","2","4","0","2","20","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","540","20","2035","0","605","0","12100","200","0","0","135","5","237","0","2150","0","126","1","4","0","0","0","179","3","6","2","0","1","1"
"284203","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","30.09.2020 0:00:00","344","30.09.2020 8:29:48","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","12","170","8","0","0","0","2","3","0","0","0","8","0","14","0","0","0","10","1","6899","58","5100","19","2651","10","174623","356","0","0","0","0","888","0","107948","606","2","2","294","11","0","0","52","30","9","0","0","1","1"
"284510","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","30.09.2020 0:00:00","345","30.09.2020 11:51:52","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","33","30","6","39","70","12","1","1","0","3","6","1","1","0","2","2","25","0","0","1","2","1","285","0","6786","269","1580","26","37292","323","0","0","66","0","226","2","102084","489","3051","24","139","1","0","0","122","11","21","3","0","1","1"
"284465","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","30.09.2020 0:00:00","346","30.09.2020 11:21:27","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3828","0","480","0","4550","50","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"284307","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","30.09.2020 0:00:00","347","30.09.2020 9:43:15","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","9","6","0","9","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","377","3","0","0","0","0","5","2","0","1","1"
"284231","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","30.09.2020 0:00:00","348","30.09.2020 8:54:14","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","4","7","0","4","0","17","0","0","0","5","2","0","14","5","1","0","17","0","0","1","0","1","605","35","6926","34","2060","19","5829","124","0","0","0","0","300","0","4557","124","200","0","624","12","0","0","0","0","22","0","0","1","1"
"284251","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","30.09.2020 0:00:00","349","30.09.2020 9:06:06","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","2","18","21","0","0","0","7","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"284289","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","30.09.2020 0:00:00","350","30.09.2020 9:32:09","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","53","6","6","53","12","0","0","4","0","0","8","4","0","0","1","1","10","0","0","0","4","0","6453","60","5880","60","1320","40","3540","60","0","0","340","2","70","0","6000","160","57","2","326","24","0","0","1277","14","6","6","0","1","1"
"284410","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","30.09.2020 0:00:00","351","30.09.2020 10:44:24","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","1941","12","1058","22","2125","29","0","0","0","0","197","0","3063","144","55","0","225","7","0","0","3","0","4","1","1","1","1"
