"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"229297","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","24.08.2020 0:00:00","410","24.08.2020 8:50:50","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","8","10","2","10","90","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","5","0","4010","4","10892","31","1501","0","8011","300","0","0","19","0","918","0","15681","450","197","18","289","2","0","0","218","18","3","0","0","1","1"
"229279","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","24.08.2020 0:00:00","411","24.08.2020 8:43:26","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","2846","0","1207","0","2350","70","600","0","0","0","453","0","4250","0","452","1","30","0","0","0","31","0","4","0","0","0","0"
"229478","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","24.08.2020 0:00:00","412","24.08.2020 10:51:08","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","78","40","11","78","150","1","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4363","90","2968","90","2210","0","11590","350","65","0","980","30","520","0","6060","80","505","12","963","0","0","0","1611","0","6","11","5","0","1"
"229188","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","24.08.2020 0:00:00","413","24.08.2020 7:07:25","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","2","6","1","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4780","20","704","4","2680","10","16960","30","0","0","0","0","305","5","5440","50","344","2","145","0","0","0","0","0","4","3","1","1","1"
"229429","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","24.08.2020 0:00:00","414","24.08.2020 10:12:25","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","1","6","0","1","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","180","10","120","10","125","5","4600","200","0","0","55","0","150","0","2900","200","127","2","0","0","0","0","0","0","4","2","3","1","1"
"229323","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","24.08.2020 0:00:00","415","24.08.2020 9:08:10","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"229366","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","24.08.2020 0:00:00","416","24.08.2020 9:34:23","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","68","0","960","2","907","1","1200","50","140","0","128","0","75","0","5050","50","368","1","33","0","0","0","300","2","3","0","1","1","1"
"229496","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","24.08.2020 0:00:00","417","24.08.2020 11:06:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","75","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1840","0","5700","0","1090","0","17400","0","0","0","230","0","10","0","77000","0","282","0","90","0","0","0","1744","0","3","1","0","1","1"
"229437","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","24.08.2020 0:00:00","418","24.08.2020 10:20:50","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","224","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"229691","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","24.08.2020 0:00:00","420","24.08.2020 15:28:43","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","7","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6521","0","1605","20","15420","40","0","0","0","0","925","0","71372","100","380","3","372","0","109","0","109","0","5","0","0","0","1"
"229699","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","24.08.2020 0:00:00","421","24.08.2020 15:44:07","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","10","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4058","25","603","25","14170","150","0","150","675","40","0","0","13200","200","72","2","442","0","0","0","201","21","2","4","0","1","1"
"229365","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","24.08.2020 0:00:00","422","24.08.2020 9:34:20","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","12","6","0","12","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8020","10","6960","40","252","0","30134","81","0","0","0","0","1830","20","24693","93","270","0","23","2","0","0","802","0","4","3","0","1","1"
"229670","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","24.08.2020 0:00:00","423","24.08.2020 14:56:49","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","43","12","8","51","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","500","0","7130","0","2150","0","53500","0","0","0","0","0","3180","0","46500","0","510","0","70","0","0","0","40","0","8","3","0","1","1"
"229600","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","24.08.2020 0:00:00","425","24.08.2020 12:50:42","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","990","0","4410","0","4400","0","15400","0","0","0","120","0","200","0","7220","0","490","0","165","0","0","0","1043","0","5","2","0","1","1"
"229285","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","24.08.2020 0:00:00","426","24.08.2020 8:46:17","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","43","37","4","6","0","4","0","3","0","0","0","0","15","0","2","0","2","0","23","0","0","0","14","0","4557","0","5670","0","7515","0","17730","0","0","0","0","0","784","0","20002","0","976","0","26","0","0","0","769","0","8","2","0","1","1"
"229459","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","24.08.2020 0:00:00","427","24.08.2020 10:36:57","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","10","2","0","0","72","2","2","1","0","1","1"
"229268","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","24.08.2020 0:00:00","428","24.08.2020 8:38:28","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1285","0","0","0","463","0","2","1","0","1","1"
"229319","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","24.08.2020 0:00:00","429","24.08.2020 9:06:56","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","6","6","0","6","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","542","2","3140","10","4609","4","9750","50","900","0","289","4","41","0","6450","50","94","1","94","4","0","0","282","4","6","5","0","1","1"
"229233","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","24.08.2020 0:00:00","430","24.08.2020 8:13:18","39","0","0","0","143","0","0","0","108","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4605","5","7474","3","4440","0","23761","50","3000","0","840","0","27","0","32724","100","182","1","279","3","0","0","296","0","5","2","0","1","1"
"229556","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","24.08.2020 0:00:00","431","24.08.2020 11:55:28","12","2","1","1","19","5","3","2","17","4","2","2","1","2","0","0","0","70","70","3","7","0","3","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6120","20","14910","20","8360","20","60250","50","200","0","0","0","883","0","15720","40","68","1","196","1","0","0","276","0","5","7","0","1","1"
"229318","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","24.08.2020 0:00:00","432","24.08.2020 9:06:12","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4187","0","3685","0","12800","0","33","0","55","0","414","0","109500","0","170","0","112","2","0","0","443","0","3","1","0","1","1"
"229421","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","24.08.2020 0:00:00","433","24.08.2020 10:08:30","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","35","0","6","0","0","116","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2379","0","6980","0","600","0","120","0","1314","0","5960","0","218","0","167","0","0","0","805","0","5","1","0","1","1"
"229305","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","24.08.2020 0:00:00","435","24.08.2020 8:55:43","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","23","6","3","23","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2750","7","37359","50","14300","49","26155","370","0","0","440","0","3920","34","86800","360","235","3","3131","2","0","0","11194","12","3","11","5","1","1"
"229435","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","24.08.2020 0:00:00","436","24.08.2020 10:20:33","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","46","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","339","7","2766","31","2257","34","791","146","600","4","12","3","44","5","2104","256","28","4","0","0","0","0","0","0","6","1","0","1","1"
"229431","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","24.08.2020 0:00:00","437","24.08.2020 10:13:59","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","2","18","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5660","30","7110","30","1850","20","14400","100","430","0","1210","5","360","0","6000","200","168","2","33","3","0","0","333","0","3","3","1","1","1"
"229554","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","24.08.2020 0:00:00","438","24.08.2020 11:54:43","230","8","8","5","600","16","16","8","300","8","8","6","0","0","0","0","0","241","61","57","22","5","84","158","2","0","5","1","0","9","5","9","5","5","1","32","0","0","0","6","0","800","50","3100","100","8850","100","2500","500","100","100","510","0","630","0","26700","1000","670","5","0","0","0","0","240","0","22","12","1","1","1"
