"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"365644","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","13.11.2020 0:00:00","328","13.11.2020 11:54:22","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","14","6","1","24","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","6","0","5490","34","6079","69","2653","38","13570","279","0","0","0","0","539","6","14626","727","83","3","7","0","0","0","1112","6","2","1","0","1","1"
"365782","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","13.11.2020 0:00:00","329","13.11.2020 13:06:20","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","120","120","49","8","4","49","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","2930","30","1979","58","652","43","105600","100","0","0","0","0","900","0","14800","300","74","13","0","0","0","0","2428","200","5","1","0","1","1"
"365645","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","13.11.2020 0:00:00","330","13.11.2020 11:55:48","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","153","141","56","12","9","65","0","6","3","0","0","4","3","0","0","0","0","0","15","0","0","0","2","1","1347","53","2456","65","650","33","11551","213","0","0","57","0","234","0","7792","386","50","0","0","0","0","0","3568","72","8","5","0","1","1"
"365445","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","13.11.2020 0:00:00","331","13.11.2020 10:21:35","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","48","15","0","62","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","12","1","364","12","4751","146","1963","68","10850","389","218","0","0","0","323","9","3420","13","822","4","14","0","0","0","198","14","10","6","0","1","1"
"365770","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","13.11.2020 0:00:00","332","13.11.2020 12:59:50","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","6","0","15","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6497","53","6965","20","1244","1","27657","143","1000","0","0","0","468","3","18339","161","464","3","0","0","0","0","985","1","5","1","0","1","1"
"365288","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","13.11.2020 0:00:00","333","13.11.2020 9:13:00","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","22","6","3","22","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1183","20","3493","41","1054","30","12890","60","6610","0","0","0","330","0","1344","70","45","1","136","0","0","0","47","2","3","1","0","1","1"
"365803","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","13.11.2020 0:00:00","334","13.11.2020 13:30:06","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","100","18","16","100","0","3","1","8","0","1","9","8","5","0","1","0","8","0","0","0","52","0","1705","109","3396","75","224","36","129416","708","0","0","0","0","2409","3","54271","753","290","7","18","0","0","0","1090","24","9","7","0","1","1"
"365321","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","13.11.2020 0:00:00","335","13.11.2020 9:28:42","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","46","6","4","50","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9265","30","4684","20","660","48","6650","50","0","0","0","0","518","0","7600","0","110","10","5","0","0","0","918","28","4","0","0","1","1"
"365244","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","13.11.2020 0:00:00","336","13.11.2020 8:47:31","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","34","7","2","34","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","145","10","4630","40","840","40","855","145","0","0","0","0","90","10","7398","200","32","4","0","0","0","0","870","46","4","1","3","1","1"
"365682","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","13.11.2020 0:00:00","337","13.11.2020 12:15:57","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","29","6","2","29","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1275","15","2260","35","1455","15","2100","200","0","0","0","0","601","0","3800","800","30","5","30","0","0","0","1670","30","3","1","0","1","1"
"365358","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","13.11.2020 0:00:00","338","13.11.2020 9:41:15","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","85","0","0","16","16","77","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","2276","72","4054","89","1474","78","92459","674","1010","0","105","0","1503","0","74466","674","167","32","256","2","0","0","165","21","14","0","1","1","1"
"365248","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","13.11.2020 0:00:00","339","13.11.2020 8:50:30","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1290","10","41060","20","3200","0","670","0","149","0","78120","20","55","5","446","2","0","0","5","0","5","4","2","1","1"
"365600","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","13.11.2020 0:00:00","340","13.11.2020 11:29:54","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","78","6","6","78","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8680","60","17500","50","18700","300","0","0","0","0","660","40","47200","300","190","4","320","0","0","0","640","10","5","12","2","1","1"
"365549","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","13.11.2020 0:00:00","341","13.11.2020 11:07:28","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","45","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3080","20","4300","50","1120","10","117700","300","0","0","1235","5","38","0","14300","100","731","3","40","0","0","0","127","8","5","0","0","1","1"
"365465","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","13.11.2020 0:00:00","342","13.11.2020 10:28:21","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","9","152","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","3329","38","9244","73","8876","34","154578","351","40","0","0","0","2414","12","45926","2698","546","2","92","0","0","0","1431","26","10","0","0","1","1"
"365198","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","13.11.2020 0:00:00","343","13.11.2020 7:55:43","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","7","23","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3110","30","2035","0","1534","5","44660","300","0","0","0","0","237","0","2150","0","78","1","3","0","0","0","392","17","0","0","0","1","1"
"365218","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","13.11.2020 0:00:00","344","13.11.2020 8:33:46","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","5","109","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5191","19","3538","22","2195","16","155777","624","0","0","0","0","874","0","89928","632","2","192","45","1","0","0","210","24","9","0","0","1","1"
"365814","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","13.11.2020 0:00:00","345","13.11.2020 13:37:50","28","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","113","0","12","6","0","0","4","6","0","1","0","2","2","25","0","0","1","13","1","2169","12","2322","104","796","18","78661","1191","0","0","197","0","176","0","107460","341","2051","92","104","0","0","0","0","0","11","0","0","1","1"
"365568","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","13.11.2020 0:00:00","346","13.11.2020 11:17:13","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","2","2","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","60","7","2428","100","420","7","4200","30","500","0","445","0","245","0","8200","200","30","0","2","0","0","0","238","0","4","1","1","1","1"
"365433","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","13.11.2020 0:00:00","347","13.11.2020 10:18:30","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","16","6","3","19","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"365380","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","13.11.2020 0:00:00","348","13.11.2020 9:51:28","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","7","6","1","7","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2635","24","1516","44","1475","9","12395","410","0","0","0","0","300","0","9472","463","200","0","443","2","0","0","0","0","22","0","0","1","1"
"365436","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","13.11.2020 0:00:00","349","13.11.2020 10:18:46","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","10","54","160","26","6","0","0","14","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
