"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"257268","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","14.09.2020 0:00:00","411","14.09.2020 10:26:19","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","100","4","2772","8","1151","4","2560","70","600","0","0","0","450","8","3570","50","416","2","0","0","0","0","28","0","4","0","0","0","0"
"257238","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","14.09.2020 0:00:00","412","14.09.2020 10:09:36","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","77","40","10","77","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2403","100","2505","100","2860","10","16660","350","65","0","460","30","607","0","10325","100","351","16","963","0","0","0","1315","21","6","11","5","0","1"
"257150","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","14.09.2020 0:00:00","413","14.09.2020 9:24:55","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","11","6","0","11","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","10","1","4410","20","620","4","2480","20","15860","100","0","0","0","0","448","0","6010","100","302","2","145","0","0","0","0","0","4","3","1","1","1"
"257276","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","14.09.2020 0:00:00","414","14.09.2020 10:29:29","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","200","20","340","20","1400","200","0","0","105","0","300","0","7300","200","86","2","0","0","0","0","0","0","4","2","3","1","1"
"257142","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","14.09.2020 0:00:00","415","14.09.2020 9:15:20","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1180","20","1450","15","1000","0","14300","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","0","0","1","1"
"257335","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","14.09.2020 0:00:00","416","14.09.2020 11:12:05","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","1","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","555","1","918","2","972","1","1300","50","140","0","300","0","75","0","4910","50","372","1","108","4","0","0","270","0","3","0","1","1","1"
"257763","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","14.09.2020 0:00:00","417","14.09.2020 15:30:27","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","79","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","0","4800","200","1040","0","18500","100","0","0","210","0","10","0","74300","200","237","3","80","0","0","0","1540","30","3","1","0","1","1"
"257362","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","14.09.2020 0:00:00","418","14.09.2020 11:32:07","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","197","6","0","272","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","4","33","4","1","1"
"257143","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","14.09.2020 0:00:00","419","14.09.2020 9:15:41","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","77","10","5","77","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4060","20","3200","150","900","50","20300","100","0","0","0","0","400","0","12700","300","180","20","442","2","0","0","0","0","10","0","17","1","1"
"257403","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","14.09.2020 0:00:00","420","14.09.2020 12:02:10","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","9","0","0","4","0","9","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6173","28","1190","32","14408","42","0","0","0","0","925","0","68192","100","323","3","335","5","80","3","80","3","5","0","0","0","1"
"257371","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","14.09.2020 0:00:00","421","14.09.2020 11:38:18","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","34","6","6","34","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","1000","15","1759","48","679","40","9550","200","0","150","567","40","0","0","8400","200","140","2","392","0","0","0","1447","21","2","4","0","1","1"
"257401","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","14.09.2020 0:00:00","422","14.09.2020 12:01:31","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","3","6","0","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7760","5","6306","20","251","1","26700","54","0","0","0","0","1759","20","20250","77","210","0","8","6","0","0","744","0","4","3","0","1","1"
"257701","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","14.09.2020 0:00:00","423","14.09.2020 14:38:03","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","40","12","4","69","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","420","30","3050","200","700","100","41200","0","0","0","0","0","2068","50","29500","2700","635","40","233","18","0","0","35","0","8","3","0","1","1"
"257782","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","14.09.2020 0:00:00","425","14.09.2020 15:49:48","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","800","0","4120","0","3950","0","13300","0","0","0","110","0","180","0","6500","0","457","0","123","7","0","0","1757","7","5","2","0","1","1"
"257805","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","14.09.2020 0:00:00","426","14.09.2020 17:09:42","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","1","6","0","1","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","4123","0","7064","0","12626","0","0","0","0","0","809","0","20876","0","1022","0","6","0","0","0","644","0","8","2","0","1","1"
"257077","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","14.09.2020 0:00:00","427","14.09.2020 8:36:28","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","14420","0","250","0","50","0","334","0","7200","0","650","0","3","1","0","0","72","2","2","1","0","1","1"
"257252","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","14.09.2020 0:00:00","428","14.09.2020 10:19:09","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","18020","0","194","0","1249","0","0","0","410","0","2","1","0","1","1"
"257235","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","14.09.2020 0:00:00","429","14.09.2020 10:04:58","117","10","6","4","292","8","4","4","128","7","5","2","0","25","6","2","0","72","32","13","6","1","14","40","0","0","2","0","0","6","2","2","0","4","0","6","0","0","0","4","0","464","4","3250","20","4453","8","15700","50","900","0","215","4","41","0","12500","50","79","1","314","5","0","0","16","9","6","4","0","1","1"
"257279","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","14.09.2020 0:00:00","430","14.09.2020 10:32:09","44","0","0","0","149","0","0","0","106","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4505","10","7431","4","4440","0","21875","100","3000","0","840","0","27","0","30306","100","161","1","231","8","0","0","238","4","5","2","0","1","1"
"257092","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","14.09.2020 0:00:00","431","14.09.2020 8:45:25","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","13","7","1","13","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5740","20","16090","20","8020","20","60900","100","200","0","0","0","971","0","14300","100","64","0","134","4","0","0","175","10","5","7","0","1","1"
"257169","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","14.09.2020 0:00:00","432","14.09.2020 9:33:15","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4447","0","3685","0","14300","0","33","0","55","0","424","0","89100","0","147","0","204","4","0","0","338","1","3","1","0","1","1"
"257406","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.09.2020 0:00:00","433","14.09.2020 12:03:05","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","5","6","0","5","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","557","2","2295","0","1862","0","6420","500","200","0","120","0","1304","10","5000","250","128","0","101","5","0","0","677","1","5","1","0","1","1"
"257075","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.09.2020 0:00:00","435","14.09.2020 8:34:05","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","43","6","6","43","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2583","0","35931","89","12917","79","17735","380","0","0","440","0","3920","37","78000","410","168","3","2994","15","0","0","9771","34","4","11","5","1","1"
"257424","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.09.2020 0:00:00","436","14.09.2020 12:16:20","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","4","59","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","203","8","1806","24","1466","26","3488","256","429","2","46","4","27","3","19191","342","9","3","38","0","0","0","0","0","6","1","0","1","1"
"257203","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.09.2020 0:00:00","437","14.09.2020 9:47:28","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","1","19","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5130","30","6735","10","1530","10","10000","200","430","0","1115","5","295","5","3000","200","126","2","44","7","0","0","242","8","3","3","1","1","1"
"257167","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.09.2020 0:00:00","438","14.09.2020 9:32:17","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","59","22","10","97","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1450","50","9500","100","6750","100","2800","400","100","0","440","0","590","0","25700","1000","1480","10","0","0","0","0","240","0","22","12","1","1","1"
