"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"177852","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.08.2020 0:00:00","480","05.08.2020 15:22:04","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","240","240","240","12","11","240","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1675","25","17574","85","26550","86","63834","300","11800","0","0","0","1728","0","29080","892","2591","10","1900","49","1113","85","0","200","6","29","1","0","1"
"177885","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","05.08.2020 0:00:00","481","05.08.2020 17:32:35","19","7","7","3","30","12","10","6","16","6","6","3","6","74","52","15","1","110","0","0","6","4","64","110","0","0","4","0","0","7","4","0","0","0","0","11","0","0","0","2","0","155","7","4103","33","2072","16","20551","263","100","0","173","0","532","0","32304","148","1092","5","290","0","0","0","27","0","6","0","0","1","1"
"177735","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","05.08.2020 0:00:00","482","05.08.2020 11:59:24","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","7","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11758","62","3130","5","1592","4","19273","51","6620","0","0","0","1525","0","2749","18","146","1","0","0","0","0","298","24","8","2","0","1","1"
"177763","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","05.08.2020 0:00:00","483","05.08.2020 13:02:59","52","2","1","1","126","2","1","1","78","1","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","115","5","1368","0","1704","10","3250","50","350","0","93","0","88","0","15960","100","70","0","14","11","0","0","1490","10","5","2","0","1","1"
"177711","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","05.08.2020 0:00:00","484","05.08.2020 11:23:12","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","700","0","1825","0","1773","0","3660","250","6","0","0","0","479","0","20970","1250","1719","0","214","1","0","0","346","0","1","2","0","0","0"
"177825","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","05.08.2020 0:00:00","485","05.08.2020 14:33:31","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","0","2000","0","1600","0","6200","0","4200","0","303","0","250","0","27000","0","166","2","104","4","0","0","1680","56","6","4","0","1","1"
"177745","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","05.08.2020 0:00:00","486","05.08.2020 12:31:39","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","66","12","0","0","1474","25","5","2","0","1","1"
"177688","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","05.08.2020 0:00:00","488","05.08.2020 10:42:20","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"177748","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","05.08.2020 0:00:00","489","05.08.2020 12:35:53","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","94","6","0","0","102","114","14","3","0","1","1"
"177741","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","05.08.2020 0:00:00","490","05.08.2020 12:10:34","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","290","30","608","54","180","28","560","120","105","26","0","30","400","26","1848","88","346","8","397","3","0","0","1608","0","4","3","0","1","1"
"177709","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","05.08.2020 0:00:00","491","05.08.2020 11:20:25","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5863","0","950","0","430","0","319","0","2000","300","80","0","71","0","0","0","0","0","4","1","0","1","0"
"177727","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","05.08.2020 0:00:00","492","05.08.2020 11:36:45","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","39","0","0","0","424","3","4","1","0","1","1"
"177649","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","05.08.2020 0:00:00","493","05.08.2020 9:45:32","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1299","1","2882","1","1595","1","8273","40","780","0","167","0","455","0","29814","150","12","3","96","0","0","0","0","0","3","2","0","1","1"
"177833","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","05.08.2020 0:00:00","494","05.08.2020 14:41:55","20","6","4","2","67","12","8","4","54","10","7","3","53","51","16","1","0","141","135","11","6","3","14","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1535","10","3968","23","1859","33","11872","206","2000","0","0","0","1247","7","4141","203","249","2","263","0","4","1","1350","100","5","10","6","1","1"
"177883","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","05.08.2020 0:00:00","495","05.08.2020 17:12:12","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","188","1","0","0","278","0","9","3","0","1","1"
"177669","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","05.08.2020 0:00:00","496","05.08.2020 10:13:59","23","1","1","0","59","2","1","1","54","3","2","1","7","52","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1116","16","4324","10","1150","0","4535","70","500","0","50","0","664","0","29227","50","132","3","148","0","0","0","221","0","8","2","0","1","1"
"177707","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","05.08.2020 0:00:00","497","05.08.2020 11:19:20","27","17","17","2","80","17","17","9","70","18","18","8","46","65","23","3","0","150","150","31","9","7","123","150","4","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5138","49","6991","50","3179","11","28078","484","0","0","1000","0","860","2","21608","363","553","2","57","0","0","0","0","0","6","17","0","1","1"
"177599","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","05.08.2020 0:00:00","498","05.08.2020 8:26:38","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3332","6","1014","6","639","0","4010","200","902","8","221","6","164","0","12300","200","61","3","120","2","0","0","113","4","5","2","0","1","0"
"177879","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","05.08.2020 0:00:00","499","05.08.2020 16:03:36","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","10","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","342","6","5985","6","217","6","7500","200","0","0","0","0","151","5","17226","200","64","2","80","2","0","0","140","22","5","4","5","1","1"
"177754","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","05.08.2020 0:00:00","500","05.08.2020 12:47:02","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2220","50","14000","20","7700","15","1950","150","0","0","0","0","3079","0","58400","200","682","4","13156","17","0","0","3650","15","12","0","0","1","1"
"177667","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","05.08.2020 0:00:00","501","05.08.2020 10:08:07","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","404","0","5599","0","1917","0","2544","270","0","0","20","0","1038","1","11310","550","0","0","141","1","0","0","99","2","4","1","0","1","1"
"177864","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","05.08.2020 0:00:00","502","05.08.2020 15:38:59","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","7595","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"177872","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","05.08.2020 0:00:00","503","05.08.2020 15:50:41","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","25","6","6","25","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5360","40","8880","40","1620","40","45200","200","0","0","170","30","2250","50","48200","400","140","5","100","0","0","0","160","20","11","14","1","1","1"
"177802","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","05.08.2020 0:00:00","504","05.08.2020 14:01:23","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","10","6","6","10","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4055","0","4525","0","14135","0","14775","65","6060","0","0","0","1262","0","6890","65","40","3","75","0","0","0","54","16","6","2","0","1","1"
"177764","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","05.08.2020 0:00:00","505","05.08.2020 13:03:12","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","10","12","3","32","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6386","0","10712","0","30950","0","2500","0","0","0","2158","0","20800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"177816","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","05.08.2020 0:00:00","506","05.08.2020 14:17:50","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","1","7","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1100","10","1485","5","9660","20","7360","20","1390","10","0","0","740","0","4700","20","97","1","24","0","0","0","182","22","3","1","0","1","1"
"177769","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","05.08.2020 0:00:00","507","05.08.2020 13:13:07","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","0","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1900","180","3709","25","10200","550","15900","400","150","20","67","0","7785","1100","347","12","58","1","0","0","886","14","5","3","2","1","1"
"177751","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","05.08.2020 0:00:00","508","05.08.2020 12:40:58","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","27","6","6","33","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","0","0","3308","49","3968","42","16761","40","0","0","622","14","320","1","4995","200","84","3","0","0","0","0","48","8","5","2","0","1","1"
"177784","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","05.08.2020 0:00:00","509","05.08.2020 13:34:52","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","21","18","16","3","1","17","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2435","10","635","8","7849","21","19770","20","0","0","302","0","3830","184","178","1","0","0","0","0","470","6","6","2","0","1","1"
"177661","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","05.08.2020 0:00:00","510","05.08.2020 10:00:49","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","88","88","21","6","2","23","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5150","0","8560","65","11615","5","25855","130","1115","85","0","0","1622","5","0","0","340","2","1","0","0","0","400","10","5","1","0","1","1"
"177680","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","05.08.2020 0:00:00","511","05.08.2020 10:34:30","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","6","4","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","30","10","175","0","1174","5","4750","750","0","0","0","0","280","0","11800","2000","380","18","161","0","0","0","168","24","4","2","1","1","1"
"177875","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","05.08.2020 0:00:00","512","05.08.2020 15:55:04","286","21","14","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","74","15","9","83","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","26240","100","35250","200","450","0","340","10","1322","0","13000","200","1008","50","72","2","0","0","4800","18","19","8","2","1","1"
"177663","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","05.08.2020 0:00:00","513","05.08.2020 10:05:17","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","21","6","0","21","0","15","0","0","0","2","0","0","15","2","0","8","11","0","0","0","1","1","70","0","5250","50","6290","20","14300","100","125","200","0","20","543","10","25400","700","355","5","295","0","0","0","300","22","13","10","0","1","1"
"177619","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","05.08.2020 0:00:00","514","05.08.2020 9:04:07","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","4","2","0","4","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1097","0","2013","0","2030","0","90","0","0","0","277","0","1500","0","205","0","177","0","0","0","493","10","3","1","7","1","1"
"177699","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","05.08.2020 0:00:00","515","05.08.2020 11:01:56","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","16","0","0","0","58","3","5","0","0","1","1"
"177743","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","05.08.2020 0:00:00","516","05.08.2020 12:17:07","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","16","11","6","16","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","700","50","570","5","7000","100","0","0","0","0","430","0","640","20","50","5","315","2","0","0","280","60","10","2","0","1","0"
"177730","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","05.08.2020 0:00:00","517","05.08.2020 11:52:52","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","6","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","142","2","2304","24","162","21","52117","116","0","0","0","0","896","0","680","124","30","1","214","0","0","0","2628","12","2","6","0","1","1"
"177726","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","05.08.2020 0:00:00","518","05.08.2020 11:36:33","14","1","1","0","47","1","1","1","45","1","1","0","15","150","80","8","0","50","50","4","2","0","4","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1251","10","1571","10","13331","200","515","0","290","0","232","0","4500","200","171","2","22","2","0","0","0","30","5","3","3","1","1"
"177662","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","05.08.2020 0:00:00","519","05.08.2020 10:02:17","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","12","6","0","12","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","542","5","1115","16","1820","13","700","0","1315","0","0","0","233","0","13900","100","392","0","237","5","0","0","1172","0","8","3","0","1","1"
"177596","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","05.08.2020 0:00:00","520","05.08.2020 8:11:17","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"177615","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","05.08.2020 0:00:00","521","05.08.2020 8:56:18","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","96","0","4","1","0","1","0"
"177813","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","05.08.2020 0:00:00","522","05.08.2020 14:13:30","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","334","1","1473","5","1394","4","645","10","275","0","279","0","5","0","7527","33","86","1","59","4","0","0","44","0","4","2","0","1","0"
"177682","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","05.08.2020 0:00:00","523","05.08.2020 10:35:52","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","86","0","0","0","135","0","1","1","0","1","0"
"177759","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","05.08.2020 0:00:00","651","05.08.2020 12:53:52","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1365","0","5612","0","6165","0","7572","0","0","0","250","0","492","0","67904","0","373","0","796","18","0","0","2808","0","9","2","0","1","1"
