"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"269701","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","21.09.2020 0:00:00","330","21.09.2020 13:29:58","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","31","9","4","35","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","565","0","4300","25","327","25","9660","100","0","0","27","2","402","0","252","50","109","1","290","10","0","0","5414","18","8","5","1","1","1"
"269694","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","21.09.2020 0:00:00","331","21.09.2020 13:17:53","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","34","12","0","34","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","489","6","3576","190","1784","0","7542","390","230","0","0","0","427","0","4210","100","284","4","16","0","0","0","254","12","10","7","0","1","1"
"269700","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","21.09.2020 0:00:00","332","21.09.2020 13:28:57","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","19","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","1159","4","5300","10","1796","6","13510","220","1000","0","0","0","471","0","5100","200","124","2","0","59","0","0","1016","0","4","1","8","1","1"
"269292","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","21.09.2020 0:00:00","333","21.09.2020 9:02:26","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","15","6","0","15","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","183","10","4042","25","764","15","6060","40","6850","0","0","0","330","0","1267","40","140","0","143","0","0","0","157","6","3","1","0","1","1"
"269703","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","21.09.2020 0:00:00","334","21.09.2020 13:32:40","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","61","9","8","69","40","0","0","6","0","0","8","6","5","0","1","0","8","0","0","0","52","0","4709","53","5510","115","1248","78","13895","613","0","0","0","0","2434","0","10210","830","582","6","100","26","0","0","174","50","9","7","0","1","1"
"269404","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","21.09.2020 0:00:00","335","21.09.2020 9:58:08","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","13","6","0","13","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1336","9","6037","27","1261","7","10400","1200","0","500","0","0","271","14","5224","500","112","5","1","1","0","0","444","12","4","0","0","1","1"
"269514","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","21.09.2020 0:00:00","336","21.09.2020 10:55:37","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","460","20","4580","20","410","40","8680","100","0","0","0","0","250","10","50","50","40","2","0","0","0","0","62","0","4","1","3","1","1"
"269415","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","21.09.2020 0:00:00","337","21.09.2020 10:02:05","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","16","6","0","16","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","745","15","6565","35","980","15","9500","200","0","0","0","0","601","0","3400","800","580","5","30","0","0","0","790","30","3","1","0","1","1"
"269344","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","21.09.2020 0:00:00","338","21.09.2020 9:34:08","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","38","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","6406","71","4664","91","914","54","5460","452","1500","0","145","0","1657","0","33862","456","1124","34","515","2","0","0","731","6","14","0","0","1","1"
"269331","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","21.09.2020 0:00:00","339","21.09.2020 9:25:59","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1570","10","40320","20","3200","0","670","0","149","0","21680","20","320","5","85","1","0","0","5","0","5","4","2","1","1"
"269540","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","21.09.2020 0:00:00","340","21.09.2020 11:12:46","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","40","6","4","40","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","160","20","5250","50","18240","40","12100","300","0","0","0","0","640","40","7000","300","63","3","350","0","0","0","120","10","5","12","2","1","1"
"269352","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","21.09.2020 0:00:00","341","21.09.2020 9:39:06","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","27","50","3","0","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4120","20","6330","60","680","0","7000","200","0","0","1360","0","48","0","4200","50","342","3","41","0","0","0","561","0","5","0","0","1","1"
"269366","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","21.09.2020 0:00:00","342","21.09.2020 9:43:07","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","41","47","3","0","3","0","0","10","3","0","0","1","0","17","0","0","0","24","1","4190","35","5405","5","10086","14","43581","169","87","5","0","0","2554","13","64582","518","350","2","16","0","0","0","1929","10","6","0","0","1","1"
"269616","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","21.09.2020 0:00:00","343","21.09.2020 12:13:37","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","4","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","660","0","2035","0","605","0","13300","0","0","0","150","0","237","0","2200","0","131","0","5","0","0","0","201","0","6","2","0","1","1"
"269851","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","21.09.2020 0:00:00","344","21.09.2020 16:16:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","2","5","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","5222","13","3435","22","2758","7","76555","51","0","0","0","0","888","0","91204","134","2","2","353","4","0","0","50","10","9","0","0","1","1"
"269679","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","21.09.2020 0:00:00","345","21.09.2020 13:04:53","42","6","4","2","98","12","12","12","59","6","6","6","6","316","179","35","1","140","40","15","30","11","26","70","10","0","1","0","3","7","1","1","0","2","2","25","0","0","1","2","1","285","0","7584","0","1664","0","42007","149","0","0","66","0","230","0","106960","132","1535","5","195","2","0","0","126","1","21","3","0","1","1"
"269647","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","21.09.2020 0:00:00","346","21.09.2020 12:39:20","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3928","200","480","0","4800","50","500","0","455","0","245","0","2725","100","30","0","2","0","0","0","0","0","4","1","1","1","1"
"269706","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","21.09.2020 0:00:00","347","21.09.2020 13:38:00","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","6","6","1","7","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","395","0","0","0","0","0","5","2","0","1","1"
"269339","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","21.09.2020 0:00:00","348","21.09.2020 9:29:47","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","852","20","7142","86","2100","5","6584","117","0","0","0","0","300","0","5558","149","200","0","683","1","0","0","0","0","22","0","0","1","1"
"269347","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","21.09.2020 0:00:00","349","21.09.2020 9:36:57","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","9","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"271218","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","21.09.2020 0:00:00","350","22.09.2020 11:25:18","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","38","6","6","38","12","0","0","2","0","0","8","2","0","0","1","1","10","0","0","0","4","0","416","55","6413","65","870","50","4080","60","0","0","370","0","77","0","7355","105","45","2","108","2","0","0","845","5","6","6","0","1","1"
"269353","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","21.09.2020 0:00:00","351","21.09.2020 9:39:43","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2127","21","180","10","2394","26","0","0","0","0","197","0","4121","103","49","0","306","4","0","0","3","0","4","1","1","1","1"
"269306","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","21.09.2020 0:00:00","352","21.09.2020 9:11:57","17","1","1","1","30","4","4","4","20","6","6","2","12","24","18","4","0","90","84","18","6","0","18","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1071","5","5915","33","48","23","7044","76","0","0","0","0","1287","0","20768","59","182","1","607","6","0","0","34","7","4","1","0","1","1"
