"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"380892","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","21.11.2020 0:00:00","409","21.11.2020 11:03:33","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","145","15","12","145","120","4","0","0","0","0","6","0","0","0","3","2","14","0","0","0","26","1","5120","50","5800","100","2970","50","24900","500","0","0","0","0","303","4","3000","500","235","10","0","0","26","1","161","25","7","2","2","1","1"
"380923","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","21.11.2020 0:00:00","410","21.11.2020 11:32:49","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","19","10","3","22","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","18","1","3245","23","10759","58","1902","0","11360","320","0","0","0","0","1145","0","4301","400","256","9","0","0","0","0","1508","72","4","1","0","1","1"
"380685","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","21.11.2020 0:00:00","411","21.11.2020 9:28:11","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","172","5","2374","16","460","11","550","100","600","0","0","0","453","16","3220","70","324","3","0","0","0","0","28","0","4","0","0","0","0"
"380957","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","21.11.2020 0:00:00","412","21.11.2020 12:01:52","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","85","20","7","85","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","1960","100","2785","100","4340","10","107020","350","65","0","10","0","580","0","10725","100","712","15","805","10","0","0","349","15","7","11","5","0","1"
"380745","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","21.11.2020 0:00:00","413","21.11.2020 9:55:34","69","69","65","4","82","82","74","8","47","47","41","6","6","121","62","8","1","56","30","37","10","3","40","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6183","0","2120","0","2151","0","17520","0","0","0","0","0","328","0","17320","0","364","2","96","0","0","0","0","0","5","2","1","1","1"
"380501","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","21.11.2020 0:00:00","414","21.11.2020 7:51:02","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","22","6","2","22","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","660","20","140","20","620","20","1700","200","0","0","120","0","300","0","1700","200","78","4","0","0","0","0","0","0","4","2","3","1","1"
"380619","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","21.11.2020 0:00:00","415","21.11.2020 9:01:21","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","29","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1500","20","2000","20","400","60","50000","200","0","0","0","0","560","0","7000","200","380","5","23","0","0","0","100","0","4","0","0","1","1"
"380797","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","21.11.2020 0:00:00","416","21.11.2020 10:13:48","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","0","10","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","665","5","1330","3","963","7","4110","50","140","0","252","2","75","0","1500","100","402","1","50","2","0","0","70","6","3","0","1","1","1"
"380701","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","21.11.2020 0:00:00","417","21.11.2020 9:34:51","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","97","6","6","97","0","3","3","2","0","3","2","2","0","0","2","1","10","0","0","1","1","1","1500","0","5200","0","930","0","138200","0","0","0","500","0","0","0","67400","0","687","0","130","0","0","0","1230","0","3","1","0","1","1"
"380955","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","21.11.2020 0:00:00","418","21.11.2020 11:59:37","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","228","6","12","228","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"380632","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","21.11.2020 0:00:00","419","21.11.2020 9:07:58","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","64","10","0","64","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3640","20","8200","150","473","50","113600","200","0","0","0","0","900","0","4200","200","405","10","503","12","0","0","0","0","10","0","10","1","1"
"381082","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","21.11.2020 0:00:00","420","21.11.2020 13:36:59","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","24","0","0","4","0","14","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1009","0","6500","44","824","24","10836","50","0","0","0","0","730","0","22650","200","343","3","304","0","348","0","348","0","5","0","0","0","1"
"380866","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","21.11.2020 0:00:00","421","21.11.2020 10:46:42","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","18","2","0","18","60","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","26","0","980","20","2387","83","1485","115","5550","150","0","0","280","35","0","0","1900","200","78","2","337","0","0","0","28","36","2","4","0","1","1"
"381002","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","21.11.2020 0:00:00","423","21.11.2020 12:32:30","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","30","12","12","62","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1500","0","4000","0","1700","0","16500","0","0","0","0","0","1290","0","0","0","521","0","220","0","0","0","35","0","8","3","0","1","1"
"381138","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","21.11.2020 0:00:00","425","21.11.2020 14:41:55","45","5","3","2","120","10","6","4","65","8","6","2","10","89","31","8","1","60","19","15","7","6","15","15","7","6","0","0","6","0","0","0","0","2","0","14","0","0","0","10","1","2640","50","2850","50","4680","30","17100","300","0","0","40","0","200","40","12200","200","348","3","123","8","0","0","1035","16","5","2","0","1","1"
"380820","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","21.11.2020 0:00:00","426","21.11.2020 10:26:08","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","95","88","18","7","0","18","25","3","0","4","0","0","15","4","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","2097","46","8","3","0","1","1"
"380773","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","21.11.2020 0:00:00","427","21.11.2020 10:05:35","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","39","14","6","5","3","6","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2750","0","3441","0","3168","0","23000","0","800","0","149","0","134","0","11000","0","440","0","0","0","0","0","420","40","4","1","0","1","1"
"381120","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","21.11.2020 0:00:00","428","21.11.2020 14:20:11","39","3","3","1","138","6","6","4","74","5","5","2","0","14","21","3","0","20","10","14","5","3","17","140","1","0","3","0","0","7","3","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1131","0","0","0","50","1","4","2","0","1","1"
"381128","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","21.11.2020 0:00:00","429","21.11.2020 14:29:46","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","31","8","2","33","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1480","20","3080","80","3691","18","36300","400","900","0","286","8","41","0","18800","400","133","2","797","5","0","0","616","7","6","5","0","1","1"
"381176","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","21.11.2020 0:00:00","430","21.11.2020 15:38:55","46","2","1","1","161","3","2","1","100","3","2","1","0","106","34","10","0","60","60","0","6","0","0","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","7780","50","6892","12","4248","10","91517","150","3000","0","869","10","27","0","25640","100","408","4","0","0","0","0","478","4","5","2","0","1","1"
"380510","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","21.11.2020 0:00:00","431","21.11.2020 8:04:05","15","6","4","2","22","14","9","5","23","9","6","3","1","3","1","0","0","70","70","32","7","1","32","0","10","1","0","0","2","17","0","0","0","4","3","9","0","0","1","13","1","4200","20","13900","40","6400","40","61400","200","200","0","0","0","881","0","5750","50","109","1","287","1","0","0","745","10","8","7","0","1","1"
"380697","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","21.11.2020 0:00:00","432","21.11.2020 9:33:07","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","8","6","0","8","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1000","100","3503","500","3000","300","17370","300","33","0","55","0","424","0","75240","1000","80","10","108","0","0","0","419","17","3","1","0","1","1"
"380865","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","21.11.2020 0:00:00","433","21.11.2020 10:46:25","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","24","10","0","24","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","24","0","670","0","1739","0","816","0","6580","0","500","0","40","0","1205","0","3100","0","206","0","51","0","0","0","766","53","5","1","0","1","1"
"381113","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","21.11.2020 0:00:00","434","21.11.2020 14:05:37","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","6","5","0","6","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","60","10","5715","15","3110","15","7250","50","0","0","0","0","313","0","4900","50","149","4","649","10","0","0","178","5","2","1","0","1","1"
"380557","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","21.11.2020 0:00:00","435","21.11.2020 8:32:37","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","55","21","5","55","0","1","1","4","0","1","9","4","0","0","4","4","30","0","0","0","11","0","1409","20","30310","65","7185","70","0","0","0","0","440","0","3920","35","45430","500","0","0","1596","10","0","0","7465","20","4","11","5","1","1"
