"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"166611","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","22.07.2020 0:00:00","481","22.07.2020 15:43:42","17","6","5","4","23","7","7","5","12","5","5","2","6","75","52","15","1","110","0","0","6","3","26","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","2","0","198","2","4251","42","2278","28","17227","271","100","0","49","0","432","0","34678","150","1149","5","291","0","0","0","27","21","6","0","0","1","1"
"166566","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","22.07.2020 0:00:00","482","22.07.2020 14:41:21","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7447","55","633","0","1620","5","9888","148","6647","5","0","0","465","0","3431","126","38","2","2","1","0","0","366","14","8","2","0","1","1"
"166451","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","22.07.2020 0:00:00","483","22.07.2020 11:13:37","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","1","0","0","5","1","1","0","0","6","8","0","0","0","1","1","190","0","1403","0","1757","0","4000","0","350","0","78","0","88","0","18060","0","70","0","38","8","0","0","200","0","5","2","0","1","1"
"166400","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","22.07.2020 0:00:00","484","22.07.2020 10:07:12","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4690","0","6","0","0","0","479","0","23970","0","1826","0","245","7","0","0","154","0","1","2","0","0","0"
"166492","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","22.07.2020 0:00:00","485","22.07.2020 12:34:47","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","3000","100","2268","0","303","0","250","0","1000","100","162","2","123","2","0","0","1992","0","6","4","0","1","1"
"166475","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","22.07.2020 0:00:00","486","22.07.2020 12:04:46","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","146","14","0","0","1567","4","5","2","0","1","1"
"166437","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","22.07.2020 0:00:00","488","22.07.2020 10:45:52","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"167431","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","22.07.2020 0:00:00","489","23.07.2020 16:07:20","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","103","10","0","0","184","1","14","3","0","1","1"
"166476","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","22.07.2020 0:00:00","490","22.07.2020 12:10:59","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","350","30","1018","54","250","28","1340","120","200","26","0","30","450","26","2612","88","430","8","473","4","0","0","1682","0","4","3","0","1","1"
"166498","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","22.07.2020 0:00:00","491","22.07.2020 12:54:32","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6263","0","950","0","430","0","319","0","2850","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"166484","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","22.07.2020 0:00:00","492","22.07.2020 12:20:30","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","2623","0","250","0","503","0","13720","0","212","0","60","0","0","0","469","4","4","1","0","1","1"
"166401","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","22.07.2020 0:00:00","493","22.07.2020 10:08:57","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1313","0","2797","0","1610","0","8173","40","780","0","167","0","455","0","31314","150","12","3","112","1","0","0","0","0","3","2","0","1","1"
"166517","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","22.07.2020 0:00:00","494","22.07.2020 13:30:40","20","5","3","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","8","6","2","10","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1761","26","4179","29","2029","28","11088","171","2000","0","0","0","1318","10","5388","143","259","2","267","0","1","0","2450","200","5","10","6","1","1"
"166456","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","22.07.2020 0:00:00","495","22.07.2020 11:19:03","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","240","0","195","0","0","0","15","0","9","3","0","1","1"
"166378","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","22.07.2020 0:00:00","496","22.07.2020 9:30:12","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","643","12","4494","0","1195","1","5375","0","500","0","50","0","664","0","30327","100","186","5","155","0","0","0","221","0","7","2","0","1","1"
"166486","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","22.07.2020 0:00:00","497","22.07.2020 12:24:21","27","17","17","2","77","17","17","9","70","18","18","8","46","65","23","3","0","150","150","43","6","6","104","40","4","0","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5644","36","7546","36","3270","8","34937","480","0","0","1000","0","873","1","26838","332","577","2","64","1","0","0","0","0","6","17","0","1","1"
"166490","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","22.07.2020 0:00:00","498","22.07.2020 12:32:54","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","2","6","0","2","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2785","14","769","14","280","14","38660","200","368","30","59","14","170","0","10400","200","86","3","131","0","0","0","155","6","5","2","0","1","0"
"166618","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","22.07.2020 0:00:00","499","22.07.2020 16:22:24","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","1070","6","5663","6","30","2","9200","200","0","20","0","0","168","6","19026","200","30","2","96","2","0","0","323","24","5","4","5","1","1"
"166572","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","22.07.2020 0:00:00","500","22.07.2020 14:50:33","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2455","10","10625","5","7820","0","34540","20","0","0","0","0","3079","0","48130","30","734","4","1374","20","0","0","3800","10","12","0","0","1","1"
"166496","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","22.07.2020 0:00:00","501","22.07.2020 12:47:34","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","451","23","5564","0","1942","0","3301","50","0","0","22","0","848","0","14790","0","11","0","163","3","0","0","80","8","4","1","0","1","1"
"166579","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","22.07.2020 0:00:00","502","22.07.2020 14:59:05","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"166427","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","22.07.2020 0:00:00","503","22.07.2020 10:37:15","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","32","6","6","32","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","590","10","6130","40","1860","40","26250","200","0","0","0","0","1950","0","49800","400","160","5","100","0","0","0","520","60","11","14","1","1","1"
"166459","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","22.07.2020 0:00:00","504","22.07.2020 11:22:14","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","8","6","2","8","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4115","1","4395","0","14141","0","11130","110","6060","0","0","0","1232","0","4896","64","82","4","300","6","0","0","20","6","6","2","0","1","1"
"166416","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","22.07.2020 0:00:00","505","22.07.2020 10:26:24","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","8","12","5","21","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6460","0","6536","0","10752","0","32150","0","2500","0","0","0","2158","0","22500","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"166551","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","22.07.2020 0:00:00","506","22.07.2020 14:22:26","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","1","10","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1160","3","492","0","1240","20","3660","20","1640","10","0","0","440","0","4960","40","48","2","25","0","0","0","278","22","3","1","0","1","1"
"166480","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","22.07.2020 0:00:00","507","22.07.2020 12:15:37","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","0","6","0","0","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","377","0","1480","0","3829","0","1400","0","16090","0","130","0","67","0","9910","0","378","0","74","0","0","0","965","8","5","3","2","1","1"
"166552","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","22.07.2020 0:00:00","508","22.07.2020 14:22:58","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","6","6","3","17","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","104","6","3613","50","4607","43","5609","137","0","0","594","6","340","0","7790","240","87","2","0","0","0","0","110","6","5","2","0","1","1"
"166520","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","22.07.2020 0:00:00","509","22.07.2020 13:38:24","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","8","3","1","9","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","678","0","2357","15","748","12","4344","51","19901","10","0","0","257","0","4232","372","192","1","16","1","0","0","558","0","6","2","0","1","1"
"166398","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","22.07.2020 0:00:00","510","22.07.2020 10:04:26","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","27","6","2","29","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5070","10","9269","30","11809","20","27350","100","2465","200","0","0","1643","0","0","0","368","2","1","0","0","0","764","40","5","1","0","1","1"
"166429","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","22.07.2020 0:00:00","511","22.07.2020 10:40:56","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","1","4","0","1","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","600","200","0","0","0","0","100","0","15000","0","390","4","147","0","0","0","276","8","4","2","1","1","1"
"166577","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","22.07.2020 0:00:00","512","22.07.2020 14:58:03","286","23","16","7","481","40","25","15","298","30","18","12","12","80","30","0","0","90","75","36","15","9","45","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","50","1","0","0","44","6","19","8","2","1","1"
"166407","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","22.07.2020 0:00:00","513","22.07.2020 10:14:00","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","2","10","0","15","0","0","1","0","0","0","15","3","0","8","11","0","0","0","1","1","90","0","4455","50","6456","30","6675","50","525","100","0","20","478","10","299306","200","315","2","301","0","0","0","469","12","13","10","0","1","1"
"166445","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","22.07.2020 0:00:00","514","22.07.2020 10:54:30","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","360","40","1467","20","1113","20","2680","500","90","0","0","0","177","10","1800","100","201","0","221","0","0","0","482","5","3","1","7","1","1"
"166463","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","22.07.2020 0:00:00","515","22.07.2020 11:28:43","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","28","0","0","0","70","0","5","0","0","1","1"
"166340","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","22.07.2020 0:00:00","516","22.07.2020 8:34:28","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","3","11","6","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1500","0","1370","10","7400","100","0","0","0","0","450","0","850","50","40","0","332","2","0","0","445","60","10","2","0","1","0"
"166399","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","22.07.2020 0:00:00","517","22.07.2020 10:04:48","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","4","12","9","4","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","126","2","2657","25","286","14","43670","161","0","0","0","0","796","0","2204","109","46","1","214","0","0","0","2768","14","2","6","0","1","1"
"166468","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","22.07.2020 0:00:00","518","22.07.2020 11:37:17","14","0","0","0","48","0","0","0","45","0","0","0","15","154","85","9","0","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","15731","200","515","0","190","0","232","0","7200","200","156","2","58","0","0","0","67","0","5","3","3","1","1"
"166402","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","22.07.2020 0:00:00","519","22.07.2020 10:10:00","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","212","5","770","10","1952","7","1680","0","1300","0","0","0","233","0","15600","200","392","0","259","2","0","0","1511","0","8","3","0","1","1"
"166329","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","22.07.2020 0:00:00","520","22.07.2020 8:06:19","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"166338","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","22.07.2020 0:00:00","521","22.07.2020 8:24:00","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","83","2","4","1","0","1","0"
"166534","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","22.07.2020 0:00:00","522","22.07.2020 13:56:20","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1538","5","1447","0","380","10","280","0","179","0","5","0","7920","15","74","0","82","1","0","0","53","0","4","2","0","1","0"
"166366","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","22.07.2020 0:00:00","523","22.07.2020 9:14:05","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","100","0","0","0","135","0","1","1","0","1","0"
"166412","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","22.07.2020 0:00:00","651","22.07.2020 10:22:11","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","271","3","5067","0","1377","0","0","0","1402","8","25","0","320","0","69332","56","373","0","996","18","0","0","2840","0","9","2","0","1","1"
"166609","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","22.07.2020 0:00:00","797","22.07.2020 15:41:02","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","766","40","276","24","2200","200","4840","100","130","24","0","0","6426","50","76","2","50","2","0","0","19","11","8","5","0","1","1"
