"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"343215","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","31.10.2020 0:00:00","460","01.11.2020 9:09:21","30","7","5","3","47","12","7","5","43","12","8","4","0","32","12","4","0","135","135","59","12","12","59","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1400","30","660","40","1370","40","104000","200","0","0","0","0","100","0","13500","200","90","10","75","0","0","0","2500","20","10","7","2","1","1"
"341878","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","31.10.2020 0:00:00","461","31.10.2020 13:01:03","30","5","3","2","114","11","6","5","38","8","4","4","0","125","92","2","0","124","34","19","10","5","61","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1615","30","5480","30","2850","70","78750","500","300","10","208","0","750","50","25600","500","2895","10","500","0","0","0","1854","0","10","3","0","1","1"
"341546","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","31.10.2020 0:00:00","462","31.10.2020 9:16:37","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","3","0","5","18","3","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"341395","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","31.10.2020 0:00:00","463","31.10.2020 8:06:32","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","263","2","2124","5","778","5","2400","10","60","0","143","20","45","0","2400","20","180","1","36","0","0","0","240","0","4","0","0","1","1"
"341653","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","31.10.2020 0:00:00","464","31.10.2020 10:07:29","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","11","3","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","120","10","3194","10","126","10","5980","100","0","0","30","10","83","0","4300","100","10","1","0","0","0","0","120","4","4","1","0","1","1"
"341482","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","31.10.2020 0:00:00","465","31.10.2020 8:46:12","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","13","6","2","13","40","0","0","2","0","0","5","2","0","0","0","2","2","0","0","0","5","1","54","0","3400","7","1510","7","7450","5","20","0","0","0","139","0","3700","22","18","0","0","0","0","0","186","24","4","1","0","1","0"
"342010","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","31.10.2020 0:00:00","466","31.10.2020 15:29:44","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","6","4","1","11","0","0","0","1","0","0","4","1","0","0","0","0","7","0","0","0","3","1","395","15","428","25","5311","97","6611","35","20","0","2017","10","0","0","72","100","344","3","240","0","0","0","3220","0","2","1","0","1","1"
"341898","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","31.10.2020 0:00:00","467","31.10.2020 13:25:54","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","15","2","0","22","33","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","710","20","802","15","96","10","3180","200","15","2","47","5","67","5","4100","200","72","4","46","0","0","0","673","50","2","1","0","0","1"
"341444","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","31.10.2020 0:00:00","468","31.10.2020 8:31:42","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","1","27","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","83","0","3600","0","1203","0","18000","0","2600","0","0","0","610","0","40000","0","80","0","62","1","0","0","283","0","5","1","0","1","1"
"341843","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","31.10.2020 0:00:00","469","31.10.2020 12:27:25","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","25","10","4","29","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","1778","20","4355","30","436","15","16880","400","0","0","0","0","350","2","36150","500","262","3","0","0","0","0","450","11","6","1","1","1","1"
"341389","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","31.10.2020 0:00:00","470","31.10.2020 8:01:36","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","12","5","5","12","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","750","0","446","0","6625","0","2230","0","0","0","192","0","800","0","70","0","113","3","0","0","233","1","4","1","2","1","1"
"341663","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","31.10.2020 0:00:00","471","31.10.2020 10:13:15","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","0","26","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","2","0","1883","84","4281","47","88","7","12620","0","845","0","0","0","974","0","2450","0","234","0","19","1","0","0","165","0","6","0","0","1","1"
"341997","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","31.10.2020 0:00:00","472","31.10.2020 15:10:44","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","17","6","1","19","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","0","20","0","800","0","1600","0","6800","60","0","0","50","0","50","0","3450","50","120","10","0","0","0","0","100","0","5","2","0","1","1"
"341819","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","31.10.2020 0:00:00","473","31.10.2020 12:00:28","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","18","4","0","18","80","0","0","0","0","0","19","0","0","0","0","3","0","0","0","0","10","0","338","0","4190","0","1065","0","435","0","0","0","9","0","776","0","14040","0","118","0","195","7","0","0","73","0","4","4","0","1","1"
"341938","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","31.10.2020 0:00:00","474","31.10.2020 14:04:13","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","14","150","0","8","8","11","0","8","13","11","0","0","0","0","10","0","0","0","27","0","0","0","6460","0","200","0","13641","0","800","0","111","0","1154","0","5200","0","2366","0","0","0","0","0","0","0","8","0","0","1","1"
"341625","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","31.10.2020 0:00:00","475","31.10.2020 9:56:27","105","0","0","0","193","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","9","6","67","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","35","0","180","0","1950","0","1109","0","17100","0","1500","0","0","0","1030","0","56500","0","916","0","0","0","0","0","94","17","12","0","1","1","1"
"341826","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","31.10.2020 0:00:00","476","31.10.2020 12:08:11","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","12","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","402","5","843","5","660","2","5650","50","2717","0","0","0","231","0","11500","100","48","1","0","0","0","0","111","0","11","0","0","0","0"
"341407","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","31.10.2020 0:00:00","477","31.10.2020 8:12:10","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","18","6","1","19","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","2290","0","1480","0","10650","0","0","0","0","0","258","0","1950","0","374","0","16","1","0","0","204","0","4","1","0","1","1"
"341961","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.10.2020 0:00:00","478","31.10.2020 14:31:32","28","13","13","2","54","14","14","14","42","13","13","13","4","30","15","0","0","290","110","21","5","1","21","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","4200","0","2500","0","2200","0","28500","0","0","0","0","0","340","0","0","0","4915","0","142","1","533","210","2029","26","6","22","0","1","1"
"341638","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","31.10.2020 0:00:00","479","31.10.2020 10:01:40","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","207","0","1261","0","596","0","4690","0","1850","0","0","0","220","0","3300","0","812","1","95","1","0","0","90","0","5","2","2","1","1"
"341963","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.10.2020 0:00:00","480","31.10.2020 14:32:55","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","221","24","24","221","0","2","2","24","0","2","24","24","0","0","6","2","0","0","0","0","48","1","1550","0","25915","151","19948","12","93679","234","11800","0","0","0","1513","1","30316","918","1630","11","88","0","809","62","0","50","6","29","1","0","1"
"343279","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","31.10.2020 0:00:00","481","01.11.2020 9:36:54","21","4","3","3","38","8","7","7","31","7","7","4","9","80","49","12","1","125","0","0","9","9","111","0","0","0","13","0","0","13","13","0","0","0","0","11","0","0","0","2","0","333","18","6618","26","1569","5","14579","116","0","0","66","0","532","0","15252","226","730","3","3","0","0","0","86","0","7","0","0","1","1"
"341955","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","31.10.2020 0:00:00","482","31.10.2020 14:24:48","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","98","12","6","98","0","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9132","66","2505","15","987","4","14888","60","5522","5","0","0","1440","0","4504","70","275","4","0","0","0","0","338","0","8","2","0","1","1"
"341439","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","31.10.2020 0:00:00","483","31.10.2020 8:30:53","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","10","6","2","39","0","0","0","5","0","0","7","5","1","0","0","7","8","0","0","0","2","1","300","100","400","0","314","0","2800","0","150","0","10","0","88","0","5900","200","10","0","265","25","0","0","190","0","5","2","0","1","1"
