"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141482","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.06.2020 0:00:00","480","10.06.2020 15:16:29","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","200","12","12","200","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","20","0","14797","197","27143","43","44226","373","11810","0","0","0","1484","11","38036","3840","2060","10","5045","46","4509","90","314","200","6","29","1","1","1"
"141316","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","10.06.2020 0:00:00","481","10.06.2020 10:23:32","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6570","10","1940","101","64","0","132","0","38732","0","1133","0","300","0","0","0","54","0","4","0","0","1","1"
"141330","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","10.06.2020 0:00:00","482","10.06.2020 10:44:08","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","9","8","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10346","40","792","0","1752","2","14132","59","7206","29","0","0","465","0","6803","107","111","2","82","9","0","0","560","16","8","2","0","1","1"
"141354","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","10.06.2020 0:00:00","483","10.06.2020 11:27:00","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","0","40","0","1915","0","1929","0","6950","0","650","50","112","0","88","0","16740","0","118","0","203","13","0","0","34","0","5","2","0","1","1"
"141243","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","10.06.2020 0:00:00","484","10.06.2020 8:51:41","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","480","0","1346","0","1790","0","2550","0","6","0","0","0","479","0","17950","100","1798","12","354","1","0","0","219","0","1","2","0","0","0"
"141372","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","10.06.2020 0:00:00","485","10.06.2020 12:08:51","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6850","0","2285","0","163","0","210","0","5000","0","286","0","301","4","0","0","258","0","6","4","0","1","1"
"141414","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","10.06.2020 0:00:00","486","10.06.2020 13:28:31","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","168","3","0","0","1772","15","5","2","0","1","1"
"141412","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","10.06.2020 0:00:00","488","10.06.2020 13:26:39","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"141390","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","10.06.2020 0:00:00","489","10.06.2020 12:47:30","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","4000","0","6560","0","4080","0","100000","0","25000","0","1300","0","1300","0","36600","0","300","0","31","4","0","0","102","4","14","3","0","1","1"
"141454","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","10.06.2020 0:00:00","490","10.06.2020 14:41:36","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2000","54","450","28","2500","120","200","26","0","30","252","26","3412","88","748","8","323","1","0","0","1148","0","4","3","0","1","1"
"141421","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","10.06.2020 0:00:00","491","10.06.2020 13:55:22","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2380","0","667","0","6700","0","1120","0","290","0","215","0","4250","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"141429","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","10.06.2020 0:00:00","492","10.06.2020 14:09:09","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","0","0","0","561","4","4","1","0","1","1"
"141403","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","10.06.2020 0:00:00","493","10.06.2020 13:16:52","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","271","2","2552","0","1505","2","4403","40","780","0","167","0","305","0","25314","250","32","3","168","0","0","0","0","0","3","2","0","1","1"
"141408","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","10.06.2020 0:00:00","494","10.06.2020 13:21:58","21","5","3","2","68","12","8","4","54","9","6","3","53","51","16","1","0","141","135","2","6","2","4","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1488","13","4393","14","1753","29","12476","170","2000","0","0","0","1121","2","9434","168","318","2","968","7","0","0","2370","20","5","10","6","1","1"
"141395","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","10.06.2020 0:00:00","495","10.06.2020 12:55:52","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","66","0","222","1","0","0","102","1","9","3","0","1","1"
"141324","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","10.06.2020 0:00:00","496","10.06.2020 10:38:28","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","986","11","4713","10","1224","5","7070","20","500","0","0","0","664","0","35292","10","307","3","177","0","0","0","221","0","7","2","0","1","1"
"141378","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","10.06.2020 0:00:00","497","10.06.2020 12:32:33","27","17","17","2","74","17","17","8","66","17","17","7","46","61","22","3","0","150","150","28","6","5","78","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1460","44","6994","55","3119","19","43234","512","0","0","0","0","840","3","41080","244","287","1","183","3","0","0","0","0","6","17","0","1","1"
"141356","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","10.06.2020 0:00:00","498","10.06.2020 11:36:11","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3026","13","879","8","464","3","2800","200","948","12","133","7","205","2","13400","200","161","5","40","0","0","0","306","4","5","3","0","1","0"
"141328","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","10.06.2020 0:00:00","499","10.06.2020 10:42:30","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1292","5","5862","5","561","4","14800","100","560","10","60","10","356","0","23026","100","29","1","105","2","0","0","414","22","5","4","5","1","1"
"141433","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","10.06.2020 0:00:00","500","10.06.2020 14:13:22","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","7","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2300","71","5613","53","1302","20","27363","389","0","0","0","0","1662","5","30546","500","905","2","1519","19","0","0","1370","5","12","0","0","1","1"
"141368","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","10.06.2020 0:00:00","501","10.06.2020 11:59:04","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","602","17","5566","28","1830","3","3953","65","0","0","83","0","780","1","21490","1466","44","1","225","7","0","0","314","8","4","1","0","1","1"
"141489","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","10.06.2020 0:00:00","502","10.06.2020 15:21:28","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"141417","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","10.06.2020 0:00:00","503","10.06.2020 13:43:50","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","10","6","6","20","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","544","14","4841","35","995","45","30800","200","0","0","0","0","1930","2","69000","400","67","2","100","0","0","0","270","10","11","15","1","1","1"
"141513","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","10.06.2020 0:00:00","504","10.06.2020 16:29:52","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","9","6","6","18","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","2867","80","14471","18","11506","50","6330","30","0","0","1070","8","3960","340","258","4","350","10","0","0","122","20","6","2","0","1","1"
"141452","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","10.06.2020 0:00:00","505","10.06.2020 14:40:54","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","19","12","5","53","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2090","105","4186","750","12098","120","28150","1500","2500","0","0","0","1167","0","7000","1500","124","10","1125","0","0","0","600","0","9","2","1","0","0"
"141456","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","10.06.2020 0:00:00","506","10.06.2020 14:45:07","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","224","2","197","0","1945","10","1240","10","1760","20","0","0","440","0","6220","50","140","3","26","0","0","0","308","6","3","1","0","1","1"
"141360","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","10.06.2020 0:00:00","507","10.06.2020 11:39:14","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","115","0","2115","50","3946","0","200","0","17270","0","0","0","172","0","3050","200","468","2","0","0","0","0","76","3","5","3","2","1","1"
"141453","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","10.06.2020 0:00:00","508","10.06.2020 14:41:10","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","17","6","4","25","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3950","74","6646","54","5515","35","0","0","611","1","243","0","8795","170","167","3","0","0","0","0","246","10","5","2","0","1","1"
"141357","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","10.06.2020 0:00:00","509","10.06.2020 11:37:19","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","7","3","0","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","832","7","1273","31","952","7","500","20","20736","20","0","0","258","0","11502","728","222","1","34","0","0","0","158","8","6","2","0","1","1"
"141318","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","10.06.2020 0:00:00","510","10.06.2020 10:26:27","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","38","6","6","44","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","110","4","1075","15","10638","10","3165","40","5440","30","0","0","205","0","0","0","153","3","70","11","0","0","940","54","5","1","0","1","1"
"141385","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","10.06.2020 0:00:00","511","10.06.2020 12:40:03","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","3","6","0","3","25","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","280","50","1540","80","2750","0","0","0","0","0","100","0","8000","300","405","19","134","0","0","0","0","0","4","3","1","1","1"
"141501","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","10.06.2020 0:00:00","512","10.06.2020 15:44:43","245","32","25","7","481","44","20","14","298","34","20","14","10","80","30","0","0","135","120","95","15","11","106","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","575","200","3600","200","28330","100","26600","200","450","50","380","30","22","0","6140","200","365","50","0","2","0","6","0","20","19","8","2","1","1"
"141332","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","10.06.2020 0:00:00","513","10.06.2020 10:56:21","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","1","10","0","14","0","0","0","8","0","0","14","8","0","8","7","0","0","0","1","1","650","20","6364","45","7061","30","2187","400","4410","60","430","20","578","10","28106","300","64","5","322","0","0","0","935","12","13","10","0","1","1"
"141290","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","10.06.2020 0:00:00","514","10.06.2020 9:57:42","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","703","0","1818","0","4010","100","0","0","0","0","27","0","1050","150","171","0","247","2","0","0","67","2","3","1","7","1","1"
"141381","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","10.06.2020 0:00:00","515","10.06.2020 12:36:44","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","84","0","49","0","0","0","0","0","5","0","0","1","1"
"141302","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","10.06.2020 0:00:00","516","10.06.2020 10:05:19","102","0","0","0","280","0","0","0","134","0","0","0","0","47","32","3","1","195","20","0","11","0","0","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","10","970","10","5500","500","0","0","0","0","200","0","90","0","100","10","350","0","0","0","1668","25","10","2","0","1","0"
"141340","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","10.06.2020 0:00:00","517","10.06.2020 11:08:52","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","20","12","3","20","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3127","16","621","40","48783","115","0","0","0","0","286","0","6044","76","93","1","261","0","0","0","3545","49","2","6","0","1","1"
"141386","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","10.06.2020 0:00:00","518","10.06.2020 12:42:26","14","2","1","0","50","2","1","1","49","1","1","1","15","156","90","14","1","50","50","3","2","0","3","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1396","6","712","6","18560","200","515","0","190","0","245","0","15150","200","124","2","149","3","0","0","167","0","5","3","3","1","1"
"141256","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","10.06.2020 0:00:00","519","10.06.2020 9:05:49","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","256","2","1154","13","1326","12","4780","0","1285","0","0","0","143","0","18400","0","450","0","311","3","0","0","0","0","8","3","0","1","1"
"141229","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","10.06.2020 0:00:00","520","10.06.2020 8:24:30","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"141251","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","10.06.2020 0:00:00","521","10.06.2020 9:01:21","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","1503","3","260","3","13820","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"141405","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","10.06.2020 0:00:00","522","10.06.2020 13:19:47","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","694","10","357","0","50","0","300","15","179","0","5","0","8739","15","73","0","159","1","0","0","39","5","4","2","0","1","0"
"141244","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","10.06.2020 0:00:00","523","10.06.2020 8:51:46","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","0","275","0","0","0","138","0","446","0","69","0","133","0","0","0","87","0","1","1","0","1","0"
"141313","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","10.06.2020 0:00:00","651","10.06.2020 10:17:54","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","560","69","1238","208","1389","14","0","22","0","0","25","0","148","0","62170","1644","383","0","1588","24","0","0","3205","6","8","2","0","1","0"
