"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"272987","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","23.09.2020 0:00:00","330","23.09.2020 13:15:04","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","32","9","2","34","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","500","12","4192","50","289","38","8560","500","0","0","27","0","402","0","252","0","107","0","280","10","0","0","5290","72","8","5","1","1","1"
"272917","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","23.09.2020 0:00:00","331","23.09.2020 11:55:13","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","33","12","0","33","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","443","0","3390","103","2362","0","14656","189","230","0","0","0","427","0","4180","0","276","4","16","0","0","0","226","14","10","7","0","1","1"
"272991","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","23.09.2020 0:00:00","332","23.09.2020 13:18:55","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","17","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","1138","21","5292","4","1775","5","13010","250","1000","0","0","0","471","0","4830","120","127","2","0","0","0","0","990","6","4","1","8","1","1"
"272709","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","23.09.2020 0:00:00","333","23.09.2020 9:43:55","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","20","6","0","20","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","167","11","3990","15","729","15","5950","60","6830","10","0","0","330","0","1167","50","139","1","138","1","0","0","148","4","3","1","0","1","1"
"273012","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","23.09.2020 0:00:00","334","23.09.2020 13:35:11","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","54","9","7","61","40","2","0","7","0","0","9","7","5","0","1","0","8","0","0","0","52","0","4629","42","5351","75","1119","64","12702","565","0","0","0","0","2434","0","8802","668","572","5","93","2","0","0","114","28","9","7","0","1","1"
"272759","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","23.09.2020 0:00:00","335","23.09.2020 10:07:09","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","12","6","0","12","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1342","9","6037","27","1261","7","10400","1200","0","500","0","0","271","14","5224","500","115","5","17","0","0","0","432","0","4","0","0","1","1"
"272677","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","23.09.2020 0:00:00","336","23.09.2020 9:32:30","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","400","20","4540","20","330","40","8500","80","0","0","0","0","230","10","2950","50","36","2","0","0","0","0","9","25","4","1","3","1","1"
"272861","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","23.09.2020 0:00:00","337","23.09.2020 11:14:49","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","13","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","715","15","6495","35","950","15","9100","200","0","0","0","0","601","0","1800","800","570","5","30","0","0","0","730","30","3","1","0","1","1"
"273042","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","23.09.2020 0:00:00","338","23.09.2020 14:00:21","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","34","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","6269","64","4496","74","786","76","4308","580","1500","0","145","0","1642","0","33166","82","1054","34","499","7","0","0","709","10","14","0","0","1","1"
"272701","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","23.09.2020 0:00:00","339","23.09.2020 9:40:26","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1550","10","40280","20","3200","0","670","0","149","0","21640","20","310","5","83","1","0","0","5","0","5","4","2","1","1"
"272785","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","23.09.2020 0:00:00","340","23.09.2020 10:27:26","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","33","6","3","33","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","120","20","5150","50","18160","40","11500","300","0","0","0","0","640","40","6400","300","57","3","350","0","0","0","100","10","5","12","2","1","1"
"272857","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","23.09.2020 0:00:00","341","23.09.2020 11:12:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","29","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4080","20","6210","60","655","5","6600","200","0","0","1345","10","48","0","4100","50","336","3","41","0","0","0","551","0","5","0","0","1","1"
"272776","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","23.09.2020 0:00:00","342","23.09.2020 10:17:45","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","37","39","3","0","3","0","0","10","3","0","0","1","0","17","0","0","0","24","1","4140","25","5273","67","10041","45","42960","274","80","2","0","0","2540","4","62968","694","346","2","16","0","0","0","1925","4","6","0","0","1","1"
"272560","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","23.09.2020 0:00:00","343","23.09.2020 7:45:46","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","4","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","650","5","2035","0","605","0","12900","100","0","0","150","0","237","0","2200","0","129","1","5","0","0","0","199","0","6","2","0","1","1"
"272610","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","23.09.2020 0:00:00","344","23.09.2020 8:47:39","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","2","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","5138","41","3307","61","2730","15","76316","75","0","0","0","0","888","0","90510","356","2","2","338","7","0","0","50","8","9","0","0","1","1"
"272911","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","23.09.2020 0:00:00","345","23.09.2020 11:53:17","42","6","4","2","98","12","12","12","59","6","6","6","6","316","179","35","1","140","40","16","30","9","25","70","10","0","2","0","1","7","2","1","0","2","2","25","0","0","1","2","1","285","0","7472","73","1655","9","40488","819","0","0","66","0","230","0","105382","618","1507","8","156","2","0","0","128","5","21","3","0","1","1"
"272781","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","23.09.2020 0:00:00","346","23.09.2020 10:21:16","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3878","50","480","0","4800","0","500","0","455","0","245","0","2675","50","30","0","2","0","0","0","0","0","4","1","1","1","1"
"272824","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","23.09.2020 0:00:00","347","23.09.2020 10:53:57","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","1","6","1","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","390","3","0","0","0","0","5","2","0","1","1"
"272643","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","23.09.2020 0:00:00","348","23.09.2020 9:18:07","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","2","7","0","2","0","17","0","0","0","3","2","0","14","3","1","0","17","0","0","1","0","1","842","10","7108","34","2100","5","6527","57","0","0","0","0","300","0","5499","59","200","0","683","0","0","0","0","0","22","0","0","1","1"
"272734","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","23.09.2020 0:00:00","349","23.09.2020 9:52:03","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","7","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"272901","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","23.09.2020 0:00:00","350","23.09.2020 11:49:32","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","38","6","6","38","12","0","0","2","0","0","8","2","0","0","1","1","10","0","0","0","4","0","316","50","6303","60","785","40","3960","60","0","0","364","4","75","2","7120","135","41","2","420","8","0","0","801","19","6","6","0","1","1"
"273075","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","23.09.2020 0:00:00","351","23.09.2020 14:28:21","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2083","28","148","22","2315","46","0","0","0","0","197","0","3905","106","49","0","284","19","0","0","3","0","4","1","1","1","1"
"272829","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","23.09.2020 0:00:00","352","23.09.2020 10:57:29","17","2","2","1","30","6","6","5","20","6","6","2","12","24","18","4","0","90","84","20","6","1","20","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1064","4","5809","42","86","28","6515","99","0","0","0","0","1287","0","20101","161","251","7","572","19","0","0","34","5","4","1","0","1","1"
