"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"142668","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.06.2020 0:00:00","480","12.06.2020 15:22:11","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","223","223","223","12","11","223","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","20","0","14223","395","27081","67","43846","257","11810","0","0","0","1472","7","36420","660","2040","10","4931","64","4303","111","0","114","6","29","1","1","1"
"142593","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","12.06.2020 0:00:00","481","12.06.2020 13:34:44","10","0","0","0","16","0","0","0","9","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6550","10","1758","91","64","0","132","0","38732","0","1131","2","300","0","0","0","54","0","3","0","0","1","1"
"142527","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","12.06.2020 0:00:00","482","12.06.2020 11:28:52","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","7","7","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10205","75","785","2","1743","9","14037","44","7152","39","0","0","465","0","6678","75","109","2","74","2","0","0","542","18","8","2","0","1","1"
"142454","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","12.06.2020 0:00:00","483","12.06.2020 9:36:59","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","2","6","0","2","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","40","0","1915","0","1929","0","6950","0","650","0","112","0","88","0","16740","0","118","0","192","0","0","0","30","0","5","2","0","1","1"
"142438","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","12.06.2020 0:00:00","484","12.06.2020 9:11:35","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","480","0","1346","0","1790","0","2400","150","6","0","0","0","479","0","17950","0","1798","0","354","0","0","0","219","0","1","2","0","0","0"
"142572","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","12.06.2020 0:00:00","485","12.06.2020 12:57:33","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6160","690","2285","0","163","0","210","0","4200","800","275","11","297","4","0","0","246","12","6","4","0","1","1"
"142542","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","12.06.2020 0:00:00","486","12.06.2020 11:51:57","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","167","1","0","0","1757","5","5","2","0","1","1"
"142499","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","12.06.2020 0:00:00","488","12.06.2020 10:50:46","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"142541","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","12.06.2020 0:00:00","489","12.06.2020 11:51:33","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","4080","0","100000","0","25000","0","653","0","1050","0","36600","0","300","0","21","5","0","0","94","5","14","3","0","1","1"
"142586","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","12.06.2020 0:00:00","490","12.06.2020 13:29:00","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1951","54","420","28","2380","120","200","26","0","30","252","26","3324","88","732","8","319","3","0","0","1144","4","4","3","0","1","1"
"142590","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","12.06.2020 0:00:00","491","12.06.2020 13:30:16","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2380","0","667","0","6700","0","1120","0","290","0","215","0","4250","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"142607","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","12.06.2020 0:00:00","492","12.06.2020 13:55:06","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1229","0","1841","0","5317","0","1823","0","250","0","310","0","9650","0","212","0","245","0","0","0","558","2","4","1","0","1","1"
"142614","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","12.06.2020 0:00:00","493","12.06.2020 14:11:40","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","267","2","2549","2","1502","2","4318","45","780","0","167","0","305","0","24814","250","26","3","168","0","0","0","0","0","3","2","0","1","1"
"142599","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","12.06.2020 0:00:00","494","12.06.2020 13:41:48","21","5","3","2","68","12","8","4","54","9","6","3","53","51","16","1","0","141","135","1","6","1","2","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1794","13","4366","15","1864","21","12145","162","2000","0","0","0","1116","2","9237","88","314","2","951","6","0","0","2340","10","5","10","6","1","1"
"142437","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","12.06.2020 0:00:00","495","12.06.2020 9:11:05","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","65","0","222","0","0","0","81","0","9","3","0","1","1"
"142533","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","12.06.2020 0:00:00","496","12.06.2020 11:41:51","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","965","9","5014","9","1220","4","7251","69","500","0","0","0","664","0","34957","135","297","5","176","0","0","0","221","0","7","2","0","1","1"
"142553","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","12.06.2020 0:00:00","497","12.06.2020 12:27:10","27","17","17","2","77","17","17","8","68","17","17","7","46","62","23","3","0","150","150","31","6","5","79","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1389","36","6880","68","3080","27","42116","479","0","0","0","0","834","3","40280","305","281","3","174","4","0","0","0","0","6","17","0","1","1"
"142465","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","12.06.2020 0:00:00","498","12.06.2020 9:59:56","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3000","22","849","22","460","4","2400","250","928","10","179","4","205","0","16100","100","151","5","40","0","0","0","298","4","5","3","0","1","0"
"142637","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","12.06.2020 0:00:00","499","12.06.2020 14:36:08","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1282","5","5852","5","555","3","14600","100","540","10","40","10","356","0","22826","100","27","1","105","2","0","0","340","52","5","4","5","1","1"
"142670","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","12.06.2020 0:00:00","500","12.06.2020 15:23:44","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","3","9","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2277","22","5480","30","1317","10","27260","103","0","0","0","0","1544","30","29650","323","900","3","1497","11","0","0","1502","24","12","0","0","1","1"
"142584","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","12.06.2020 0:00:00","501","12.06.2020 13:26:40","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","567","20","5619","16","1823","7","3415","329","0","0","83","0","777","3","21680","780","42","2","220","2","0","0","300","2","4","1","0","1","1"
"142682","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","12.06.2020 0:00:00","502","12.06.2020 15:55:20","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5307","0","38","0","192","0","455","0","25200","0","51","0","100","19","0","0","195","0","5","1","0","0","1"
"142455","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","12.06.2020 0:00:00","503","12.06.2020 9:38:22","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","14","6","6","21","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","516","14","4771","38","945","20","30200","300","0","0","0","0","1924","4","68200","400","63","2","100","0","0","0","720","40","11","15","1","1","1"
"142662","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","12.06.2020 0:00:00","504","12.06.2020 15:11:10","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","9","6","6","20","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2184","13","2807","86","14442","12","11432","14","6320","0","0","0","1065","0","3035","505","244","4","400","0","0","0","84","12","6","2","0","1","1"
"142602","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","12.06.2020 0:00:00","505","12.06.2020 13:45:10","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","21","12","5","47","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2090","0","4186","0","12098","0","28150","0","2500","0","0","0","1167","0","7000","0","124","0","1125","0","0","0","600","0","9","2","1","0","0"
"142603","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","12.06.2020 0:00:00","506","12.06.2020 13:48:23","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","0","1","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","218","2","197","0","1940","5","1220","10","1720","20","0","0","440","0","6180","20","134","3","26","0","0","0","274","18","3","1","0","1","1"
"142545","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","12.06.2020 0:00:00","507","12.06.2020 12:06:09","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","4","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","65","0","2015","100","3956","0","400","0","17270","0","0","0","178","0","3350","0","458","10","0","0","0","0","50","18","5","3","2","1","1"
"142623","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","12.06.2020 0:00:00","508","12.06.2020 14:23:56","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","16","6","3","21","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3831","53","6505","72","5445","40","0","0","610","1","243","0","8565","230","167","3","0","0","0","0","244","2","5","2","0","1","1"
"142494","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","12.06.2020 0:00:00","509","12.06.2020 10:46:25","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","6","3","1","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","818","7","1239","14","934","11","480","20","20696","20","0","0","258","0","10670","404","220","1","33","0","0","0","78","0","6","2","0","1","1"
"142524","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","12.06.2020 0:00:00","510","12.06.2020 11:23:31","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","37","6","6","43","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","100","5","1020","30","10620","10","3070","50","5370","35","0","0","200","0","0","0","149","2","50","12","0","0","802","54","5","1","0","1","1"
"142548","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","12.06.2020 0:00:00","511","12.06.2020 12:21:42","30","6","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","111","20","3","6","0","3","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","280","0","1540","0","1300","1000","0","0","0","0","100","28","6000","1000","405","0","132","0","0","0","0","0","4","3","1","1","1"
"142660","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","12.06.2020 0:00:00","512","12.06.2020 15:09:51","245","32","25","7","481","44","20","14","298","34","20","14","10","80","30","0","0","135","120","81","15","13","94","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","485","200","35200","200","28150","100","25800","200","450","50","380","30","22","0","4740","200","325","50","0","10","0","0","0","20","19","8","2","1","1"
"142481","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","12.06.2020 0:00:00","513","12.06.2020 10:27:01","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","12","6","1","12","0","14","0","0","0","5","0","0","14","5","0","8","7","0","0","0","1","1","610","20","6274","45","7001","30","1387","400","4410","60","390","20","578","10","27506","300","54","5","321","1","0","0","905","14","13","10","0","1","1"
"142550","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","12.06.2020 0:00:00","514","12.06.2020 12:23:03","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","719","0","1828","0","4350","100","0","0","0","0","35","0","1600","50","169","2","246","0","0","0","66","0","3","1","7","1","1"
"142561","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","12.06.2020 0:00:00","515","12.06.2020 12:38:18","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","84","0","49","0","0","0","132","0","5","0","0","1","1"
"142517","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","12.06.2020 0:00:00","516","12.06.2020 11:18:48","102","0","0","0","280","0","0","0","134","0","0","0","0","47","32","3","1","195","20","0","11","0","0","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","280","10","960","10","4500","500","0","0","0","0","200","0","80","10","90","10","350","0","0","0","1665","3","10","2","0","1","0"
"142631","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","12.06.2020 0:00:00","517","12.06.2020 14:32:39","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","21","12","2","21","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3089","19","567","27","48583","111","0","0","0","0","786","0","5884","88","91","1","261","0","0","0","3464","35","2","6","0","1","1"
"142574","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","12.06.2020 0:00:00","518","12.06.2020 13:03:11","14","1","1","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1391","5","707","5","18360","300","515","0","190","0","245","0","14750","200","120","2","143","3","0","0","167","0","5","3","3","1","1"
"142457","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","12.06.2020 0:00:00","519","12.06.2020 9:40:55","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","238","11","1123","11","1301","11","4780","0","1285","0","0","0","143","0","18400","0","434","5","305","2","0","0","0","0","8","3","0","1","1"
"142401","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","12.06.2020 0:00:00","520","12.06.2020 8:08:17","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"142456","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","12.06.2020 0:00:00","521","12.06.2020 9:38:41","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","6","1","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","11500","12","450","3","0","0","140","3","1650","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"142552","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","12.06.2020 0:00:00","522","12.06.2020 12:24:45","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","88","0","1421","0","461","0","515","0","300","0","179","0","5","0","8709","15","93","0","155","2","0","0","38","0","4","2","0","1","0"
"142427","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","12.06.2020 0:00:00","523","12.06.2020 9:00:32","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","0","275","0","0","0","138","0","446","0","69","0","133","0","0","0","137","0","1","1","0","1","0"
"142505","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","12.06.2020 0:00:00","651","12.06.2020 10:57:50","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","520","5","950","28","1609","28","0","0","0","0","25","0","148","0","60946","452","383","0","1566","10","0","0","3202","1","8","2","0","1","0"
