"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"413784","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","07.12.2020 0:00:00","1307","07.12.2020 8:24:45","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","35","0","0","0","600","0","20","0","30000","0","0","0","0","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"414675","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","07.12.2020 0:00:00","1337","07.12.2020 12:18:22","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","4","103","80","2","2","0","0","1","9","0","0","0","2","2","15","0","0","0","54","1","6200","300","140","40","130","50","92010","450","0","0","340","200","14","0","3950","300","612","8","47","14","0","0","17186","175","6","0","0","1","1"
"414453","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","07.12.2020 0:00:00","1356","07.12.2020 10:53:53","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","24","4","4","28","50","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","3","0","263","2","180","10","40","2","3570","10","0","0","7","1","0","0","4460","30","7","1","14","0","0","0","1505","20","3","1","0","1","1"
"414350","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","07.12.2020 0:00:00","1357","07.12.2020 10:17:59","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","37","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","422","7","652","6","31","4","9840","140","0","0","0","0","130","12","7860","130","76","5","127","0","0","0","146","20","7","3","0","1","1"
"414773","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","07.12.2020 0:00:00","1358","07.12.2020 13:31:19","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","2","51","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","420","20","920","20","0","10","800","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","268","0","6","3","0","1","1"
"414781","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","07.12.2020 0:00:00","1359","07.12.2020 13:52:40","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","25","2","0","25","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","652","2","940","2","0","0","538","100","250","0","32","0","160","0","4040","100","12","0","0","0","0","0","271","1","4","2","0","1","1"
"414435","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","07.12.2020 0:00:00","1362","07.12.2020 10:46:37","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","32","6","3","35","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","140","20","240","20","40","20","2600","300","90","20","0","0","235","0","1200","200","150","10","70","0","0","0","1212","26","5","1","0","1","1"
"414770","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","07.12.2020 0:00:00","1363","07.12.2020 13:25:59","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","64","4","4","64","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","610","20","2350","10","80","1","8950","50","0","0","48","0","0","0","14600","200","220","2","0","0","0","0","1130","20","7","3","0","1","1"
"414462","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","07.12.2020 0:00:00","1364","07.12.2020 10:56:21","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","68","10","4","70","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","953","7","2643","22","270","5","7179","187","0","0","0","0","319","0","7979","380","200","50","52","1","0","0","5338","30","6","4","0","1","1"
"414661","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","07.12.2020 0:00:00","1365","07.12.2020 12:08:54","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","38","6","0","38","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","9","0","140","10","5","0","60","10","350","1650","0","0","0","0","25","10","50","50","37","5","0","0","0","0","786","0","5","2","0","1","1"
"414662","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","07.12.2020 0:00:00","1366","07.12.2020 12:09:48","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","2","18","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","0","0","22","10","10","10","3550","50","0","0","0","0","144","0","160","50","8","1","21","0","0","0","0","0","4","0","0","1","1"
"413976","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","07.12.2020 0:00:00","1367","07.12.2020 9:42:09","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","41","5","4","45","10","1","0","1","0","1","4","1","0","0","1","0","5","0","0","0","9","0","2","4","77","8","70","2","4020","20","200","0","0","0","254","0","2800","50","100","1","11","0","0","0","1042","71","6","1","0","1","1"
"413985","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","07.12.2020 0:00:00","1368","07.12.2020 9:44:32","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","19","6","3","19","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"414743","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","07.12.2020 0:00:00","1369","07.12.2020 12:56:33","22","15","13","2","65","65","40","25","31","19","14","5","4","0","0","0","0","100","94","46","6","4","50","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","134","8","560","6","350","10","2159","130","0","0","0","0","160","0","759","125","42","3","25","0","0","0","408","0","6","1","0","1","1"
"414681","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","07.12.2020 0:00:00","1370","07.12.2020 12:21:57","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","1","39","120","8","3","0","0","3","4","0","0","0","1","0","11","0","0","0","22","0","0","0","289","50","860","50","6183","100","0","0","0","0","582","0","3800","200","218","8","48","0","0","0","940","10","14","3","0","1","1"
"414562","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","07.12.2020 0:00:00","1372","07.12.2020 11:32:01","12","3","3","3","22","4","4","4","14","3","3","3","0","144","66","6","0","40","0","0","6","0","6","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","525","0","700","0","694","0","16900","100","0","0","0","0","232","0","15000","830","158","5","0","0","324","0","0","0","4","0","0","1","1"
"413888","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","07.12.2020 0:00:00","1375","07.12.2020 9:08:23","0","2","2","2","0","9","9","9","0","8","8","8","4","3","0","0","0","130","130","47","4","3","47","0","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","1245","67","1269","18","275","74","4311","263","1352","120","100","0","409","0","5868","678","361","6","31","2","0","0","46","0","0","0","0","1","1"
"414557","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","07.12.2020 0:00:00","1379","07.12.2020 11:30:48","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","89","12","10","89","0","6","4","2","0","4","6","2","0","0","2","0","11","0","0","1","28","1","293","507","9260","0","1675","125","21110","0","0","0","0","0","0","0","29800","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"414702","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","07.12.2020 0:00:00","1382","07.12.2020 12:32:58","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","7","7","2","7","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","0","0","450","30","325","15","10600","300","0","0","0","0","745","0","0","0","710","20","0","0","0","0","0","0","4","1","0","1","0"
"414288","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","07.12.2020 0:00:00","1387","07.12.2020 9:58:53","6","6","6","0","32","24","3","19","28","21","4","17","0","97","13","12","1","80","74","17","6","0","17","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","192","18","2382","0","55","0","821","10","182","0","0","0","180","0","804","6","53","3","52","1","0","0","272","0","2","1","0","1","1"
"413796","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","07.12.2020 0:00:00","1392","07.12.2020 8:35:10","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","65","65","45","4","4","45","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","19","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"413909","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","07.12.2020 0:00:00","1393","07.12.2020 9:19:27","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","80","13","5","6","0","5","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","8","0","434","15","888","10","205","0","6623","24","0","0","0","0","146","0","3849","85","10","1","0","0","3","0","0","0","4","1","0","0","0"
"413820","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","07.12.2020 0:00:00","1394","07.12.2020 8:43:18","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","31","10","3","31","15","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","29","1","412","40","706","0","248","36","4300","500","40","0","0","0","864","0","3050","500","140","0","215","0","0","0","645","0","4","2","0","1","0"
"413843","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","07.12.2020 0:00:00","1396","07.12.2020 8:52:11","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","21","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","580","20","12","5","380","15","10200","200","50","10","0","0","371","0","21120","200","20","2","2","0","0","0","660","10","5","1","0","1","1"
"414706","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","07.12.2020 0:00:00","1397","07.12.2020 12:36:52","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","33","0","0","0","1","0","0","5","1","0","0","0","0","22","0","0","0","18","0","3602","4","4503","34","2143","19","2702","34","4408","0","1434","0","327","0","7037","298","261","10","99","0","0","0","351","0","8","0","0","1","1"
"413978","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","07.12.2020 0:00:00","1398","07.12.2020 9:42:25","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","45","45","14","6","5","14","30","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","27","1","446","0","2694","64","291","20","890","0","2798","0","0","0","218","0","3800","400","65","5","25","0","110","0","50","100","4","2","0","1","0"
"413845","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","07.12.2020 0:00:00","1399","07.12.2020 8:52:46","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","3","32","0","8","3","0","0","7","1","0","0","0","0","0","34","0","0","0","78","1","640","70","0","0","1050","100","65945","270","2000","0","0","0","1623","75","60560","400","1785","4","0","0","0","0","1900","32","18","0","0","1","0"
"414307","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","07.12.2020 0:00:00","1402","07.12.2020 10:04:34","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6845","56","807","0","398","0","21261","327","118","0","0","0","374","0","26313","249","343","3","0","0","0","0","1492","34","2","1","0","1","1"
"413980","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","07.12.2020 0:00:00","1408","07.12.2020 9:43:16","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","80","80","20","4","0","20","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","45","5","540","130","0","0","0","0","57","0","3610","130","29","1","50","0","0","0","1100","18","2","1","0","1","1"
"414013","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","07.12.2020 0:00:00","1411","07.12.2020 9:52:58","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","65","65","25","6","5","25","20","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","26","0","810","30","1120","20","10","0","3350","150","50","0","0","0","275","0","25970","240","91","2","0","0","0","0","436","0","4","2","0","1","1"
"414764","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","07.12.2020 0:00:00","1412","07.12.2020 13:18:42","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","0","129","8","158","6","4600","216","0","0","0","0","32","0","450","84","13","2","0","0","0","0","188","2","4","2","2","1","1"
"413984","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","07.12.2020 0:00:00","1413","07.12.2020 9:44:22","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","8","4","2","8","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","10","0","1155","25","60","15","2660","60","0","0","15","0","89","3","520","50","35","4","42","1","0","0","90","0","4","2","3","1","0"
"414779","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","07.12.2020 0:00:00","1414","07.12.2020 13:42:40","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","20","11","8","4","20","0","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","10","0","566","20","207","5","120","5","1280","70","30","0","39","0","13","0","1250","75","17","0","25","0","0","0","0","0","4","1","0","1","0"
"414012","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","07.12.2020 0:00:00","1415","07.12.2020 9:52:00","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","30","4","1","30","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","40","0","105","0","305","5","210","4","9930","30","0","0","0","0","75","0","5350","50","34","0","12","0","0","0","0","0","4","4","4","1","0"
"414710","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","07.12.2020 0:00:00","1416","07.12.2020 12:39:12","3","6","6","3","4","10","10","7","2","7","7","6","0","10","5","1","0","110","30","0","6","6","46","80","2","1","0","0","1","4","0","0","0","0","0","7","0","0","0","15","1","0","0","1112","30","192","30","8100","200","0","0","0","0","341","0","32800","400","101","2","2","1","0","0","502","0","2","0","1","1","1"
"413748","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","07.12.2020 0:00:00","1419","07.12.2020 7:38:40","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","18","6","4","22","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","354","15","3783","5","197","10","12175","25","6430","0","0","0","36","0","20290","60","443","3","0","0","0","0","2742","10","5","1","0","1","1"
"414011","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","07.12.2020 0:00:00","1422","07.12.2020 9:51:48","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","52","6","4","56","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","23","1","3588","6","3353","37","624","37","48838","184","2000","0","0","0","1101","0","6428","72","104","3","0","0","0","0","2427","0","4","1","0","1","0"
"414785","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","07.12.2020 0:00:00","1424","07.12.2020 14:29:36","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","439","0","48","19","5642","25","0","0","1","0","23","1","690","90","1","0","84","0","0","0","684","0","5","0","0","1","1"
"414699","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","07.12.2020 0:00:00","1427","07.12.2020 12:32:43","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","20","5","2","20","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"414410","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","07.12.2020 0:00:00","1429","07.12.2020 10:36:30","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","15","5","4","19","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3600","40","2200","0","1500","0","17500","50","2800","0","63","0","159","0","19500","20","105","5","41","0","0","0","2828","0","5","1","0","1","1"
"414703","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","07.12.2020 0:00:00","1432","07.12.2020 12:33:19","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","14","3","1","15","0","1","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5030","30","5860","0","525","0","101000","200","0","0","0","0","1320","0","5000","100","28","0","34","0","0","0","1160","10","5","2","0","1","1"
"414000","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","07.12.2020 0:00:00","1438","07.12.2020 9:49:25","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","25","45","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","660","100","1123","0","135","0","29633","500","350","0","20","0","380","0","4400","100","87","5","0","0","0","0","89","0","4","0","0","1","0"
"414647","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","07.12.2020 0:00:00","1443","07.12.2020 12:03:32","12","5","4","0","41","29","6","4","24","22","4","2","16","12","10","1","0","45","10","40","2","0","40","35","0","0","0","0","0","4","0","0","0","0","1","1","0","0","0","18","0","470","3","3032","26","355","9","14271","100","856","1","15","0","348","0","0","0","73","1","41","0","0","0","727","15","4","1","0","1","0"
"414763","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","07.12.2020 0:00:00","1445","07.12.2020 13:17:34","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","40","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","33","1","2200","10","6120","40","1890","10","14800","50","370","10","0","0","776","0","27900","100","512","1","0","0","0","0","1366","0","4","2","2","1","0"
"414311","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","07.12.2020 0:00:00","1446","07.12.2020 10:05:55","247","4","3","3","449","7","7","4","297","8","8","4","0","9","1","0","0","55","0","0","28","22","36","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","767","0","51","0","2300","600","2500","50","20","0","300","0","2400","0","469","4","259","7","0","0","530","2","22","0","0","1","1"
"414303","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","07.12.2020 0:00:00","1453","07.12.2020 10:04:02","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","24","6","1","33","51","0","2","0","0","0","6","0","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"414754","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","07.12.2020 0:00:00","1460","07.12.2020 13:01:58","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","40","10","15","4","0","27","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","10","0","300","10","347","12","174","10","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"414720","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","07.12.2020 0:00:00","1462","07.12.2020 12:46:01","9","0","0","0","20","0","0","0","11","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","4","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","1","25","0","50","0","193","0","4","0","0","1","0"
